#wls	flux	fluxerr
1.600000E+03	7.122686E-16	7.642708E-17
1.640000E+03	6.558331E-16	7.012999E-17
1.680000E+03	6.052316E-16	6.449086E-17
1.720000E+03	5.602916E-16	5.948599E-17
1.760000E+03	5.204037E-16	5.504552E-17
1.800000E+03	4.853942E-16	5.114617E-17
1.840000E+03	4.548944E-16	4.774420E-17
1.880000E+03	4.285668E-16	4.479954E-17
1.920000E+03	4.062560E-16	4.229139E-17
1.960000E+03	3.875269E-16	4.017004E-17
2.000000E+03	3.723463E-16	3.842779E-17
2.040000E+03	3.604817E-16	3.703634E-17
2.080000E+03	3.516665E-16	3.596411E-17
2.120000E+03	3.459064E-16	3.520757E-17
2.160000E+03	3.429623E-16	3.473820E-17
2.200000E+03	3.427362E-16	3.454197E-17
2.240000E+03	3.450864E-16	3.460051E-17
2.280000E+03	3.498304E-16	3.489145E-17
2.320000E+03	3.569777E-16	3.541175E-17
2.360000E+03	3.663060E-16	3.613526E-17
2.400000E+03	3.777710E-16	3.705363E-17
2.440000E+03	3.911975E-16	3.814570E-17
2.480000E+03	4.064536E-16	3.939475E-17
2.520000E+03	4.233210E-16	4.077590E-17
2.560000E+03	4.416882E-16	4.227488E-17
2.600000E+03	4.613660E-16	4.387018E-17
2.640000E+03	4.820932E-16	4.553384E-17
2.680000E+03	5.037590E-16	4.725260E-17
2.720000E+03	5.261360E-16	4.900252E-17
2.760000E+03	5.490922E-16	5.076903E-17
2.800000E+03	5.725230E-16	5.254034E-17
2.840000E+03	5.963519E-16	5.430750E-17
2.880000E+03	6.203747E-16	5.605017E-17
2.920000E+03	6.446500E-16	5.777213E-17
2.960000E+03	6.691937E-16	5.947317E-17
3.000000E+03	6.942201E-16	6.117050E-17
3.010000E+03	7.005747E-16	6.159598E-17
3.020000E+03	7.070133E-16	6.202576E-17
3.030000E+03	7.135381E-16	6.245998E-17
3.040000E+03	7.200678E-16	6.289147E-17
3.050000E+03	7.266036E-16	6.332030E-17
3.060000E+03	7.333161E-16	6.376130E-17
3.070000E+03	7.400393E-16	6.419994E-17
3.080000E+03	7.469449E-16	6.465105E-17
3.090000E+03	7.538660E-16	6.510010E-17
3.100000E+03	7.608900E-16	6.555459E-17
3.110000E+03	7.680199E-16	6.601468E-17
3.120000E+03	7.752583E-16	6.648053E-17
3.130000E+03	7.826083E-16	6.695233E-17
3.140000E+03	7.901591E-16	6.743757E-17
3.150000E+03	7.977415E-16	6.792172E-17
3.160000E+03	8.055313E-16	6.841967E-17
3.170000E+03	8.135323E-16	6.893161E-17
3.180000E+03	8.216613E-16	6.945033E-17
3.190000E+03	8.300088E-16	6.998337E-17
3.200000E+03	8.384910E-16	7.052353E-17
3.210000E+03	8.472873E-16	7.108574E-17
3.220000E+03	8.562257E-16	7.165539E-17
3.230000E+03	8.653980E-16	7.224004E-17
3.240000E+03	8.748082E-16	7.283984E-17
3.250000E+03	8.845495E-16	7.346236E-17
3.260000E+03	8.945374E-16	7.410035E-17
3.270000E+03	9.047757E-16	7.475396E-17
3.280000E+03	9.153586E-16	7.543075E-17
3.290000E+03	9.262911E-16	7.613088E-17
3.300000E+03	9.375777E-16	7.685446E-17
3.310000E+03	9.492236E-16	7.760168E-17
3.320000E+03	9.613248E-16	7.838007E-17
3.330000E+03	9.737957E-16	7.918235E-17
3.340000E+03	9.866414E-16	8.000866E-17
3.350000E+03	9.999588E-16	8.086657E-17
3.360000E+03	1.013846E-15	8.176362E-17
3.370000E+03	1.028125E-15	8.268510E-17
3.380000E+03	1.042987E-15	8.364596E-17
3.390000E+03	1.058346E-15	8.463900E-17
3.400000E+03	1.074393E-15	8.567909E-17
3.410000E+03	1.090952E-15	8.675163E-17
3.420000E+03	1.108213E-15	8.787139E-17
3.430000E+03	1.126094E-15	8.903123E-17
3.440000E+03	1.144694E-15	9.023862E-17
3.450000E+03	1.164021E-15	9.149358E-17
3.460000E+03	1.184081E-15	9.279610E-17
3.470000E+03	1.204977E-15	9.415351E-17
3.480000E+03	1.226618E-15	9.555827E-17
3.490000E+03	1.249106E-15	9.701764E-17
3.500000E+03	1.272442E-15	9.853104E-17
3.510000E+03	1.296725E-15	1.001056E-16
3.520000E+03	1.321859E-15	1.017329E-16
3.530000E+03	1.347937E-15	1.034197E-16
3.540000E+03	1.374954E-15	1.051647E-16
3.550000E+03	1.402901E-15	1.069666E-16
3.560000E+03	1.431869E-15	1.088316E-16
3.570000E+03	1.461745E-15	1.107502E-16
3.580000E+03	1.492613E-15	1.127282E-16
3.590000E+03	1.524360E-15	1.147560E-16
3.600000E+03	1.557167E-15	1.168469E-16
