#wls	flux	fluxerr
1.600000E+03	2.014750E-16	4.506112E-18
1.640000E+03	1.989789E-16	4.446215E-18
1.680000E+03	1.967285E-16	4.391802E-18
1.720000E+03	1.947217E-16	4.342809E-18
1.760000E+03	1.929561E-16	4.299172E-18
1.800000E+03	1.914649E-16	4.261612E-18
1.840000E+03	1.902097E-16	4.229256E-18
1.880000E+03	1.892225E-16	4.202802E-18
1.920000E+03	1.885001E-16	4.182156E-18
1.960000E+03	1.880394E-16	4.167231E-18
2.000000E+03	1.878373E-16	4.157937E-18
2.040000E+03	1.879244E-16	4.154926E-18
2.080000E+03	1.882971E-16	4.158099E-18
2.120000E+03	1.889523E-16	4.167360E-18
2.160000E+03	1.899204E-16	4.183348E-18
2.200000E+03	1.911653E-16	4.205240E-18
2.240000E+03	1.927502E-16	4.234398E-18
2.280000E+03	1.946069E-16	4.269290E-18
2.320000E+03	1.968316E-16	4.311990E-18
2.360000E+03	1.994222E-16	4.362411E-18
2.400000E+03	2.023441E-16	4.419757E-18
2.440000E+03	2.056615E-16	4.485384E-18
2.480000E+03	2.093404E-16	4.558505E-18
2.520000E+03	2.134784E-16	4.641195E-18
2.560000E+03	2.180423E-16	4.732673E-18
2.600000E+03	2.230650E-16	4.833591E-18
2.640000E+03	2.285796E-16	4.944605E-18
2.680000E+03	2.346203E-16	5.066379E-18
2.720000E+03	2.412545E-16	5.200294E-18
2.760000E+03	2.484840E-16	5.346298E-18
2.800000E+03	2.563436E-16	5.505049E-18
2.840000E+03	2.649025E-16	5.677933E-18
2.880000E+03	2.742652E-16	5.867072E-18
2.920000E+03	2.843992E-16	6.071649E-18
2.960000E+03	2.954434E-16	6.294494E-18
3.000000E+03	3.074683E-16	6.536956E-18
3.010000E+03	3.106399E-16	6.600876E-18
3.020000E+03	3.138880E-16	6.666332E-18
3.030000E+03	3.171778E-16	6.732581E-18
3.040000E+03	3.205443E-16	6.800364E-18
3.050000E+03	3.239871E-16	6.869673E-18
3.060000E+03	3.275066E-16	6.940508E-18
3.070000E+03	3.311026E-16	7.012864E-18
3.080000E+03	3.347750E-16	7.086736E-18
3.090000E+03	3.385239E-16	7.162121E-18
3.100000E+03	3.423492E-16	7.239014E-18
3.110000E+03	3.462508E-16	7.317412E-18
3.120000E+03	3.502286E-16	7.397307E-18
3.130000E+03	3.542825E-16	7.478692E-18
3.140000E+03	3.584476E-16	7.562310E-18
3.150000E+03	3.627242E-16	7.648158E-18
3.160000E+03	3.670409E-16	7.734727E-18
3.170000E+03	3.714688E-16	7.823512E-18
3.180000E+03	3.760076E-16	7.914504E-18
3.190000E+03	3.806215E-16	8.006944E-18
3.200000E+03	3.853461E-16	8.101575E-18
3.210000E+03	3.901454E-16	8.197638E-18
3.220000E+03	3.950904E-16	8.296621E-18
3.230000E+03	4.001097E-16	8.397017E-18
3.240000E+03	4.052386E-16	8.499563E-18
3.250000E+03	4.104767E-16	8.604248E-18
3.260000E+03	4.158238E-16	8.711062E-18
3.270000E+03	4.213154E-16	8.820741E-18
3.280000E+03	4.268792E-16	8.931768E-18
3.290000E+03	4.325867E-16	9.045634E-18
3.300000E+03	4.384015E-16	9.161569E-18
3.310000E+03	4.443590E-16	9.280313E-18
3.320000E+03	4.504227E-16	9.401093E-18
3.330000E+03	4.566280E-16	9.524644E-18
3.340000E+03	4.629381E-16	9.650192E-18
3.350000E+03	4.693885E-16	9.778473E-18
3.360000E+03	4.759787E-16	9.909466E-18
3.370000E+03	4.827075E-16	1.004315E-17
3.380000E+03	4.895744E-16	1.017949E-17
3.390000E+03	4.966146E-16	1.031922E-17
3.400000E+03	5.037547E-16	1.046082E-17
3.410000E+03	5.110662E-16	1.060574E-17
3.420000E+03	5.185116E-16	1.075323E-17
3.430000E+03	5.261262E-16	1.090398E-17
3.440000E+03	5.338724E-16	1.105723E-17
3.450000E+03	5.417852E-16	1.121369E-17
3.460000E+03	5.498998E-16	1.137407E-17
3.470000E+03	5.581416E-16	1.153683E-17
3.480000E+03	5.665458E-16	1.170268E-17
3.490000E+03	5.751104E-16	1.187158E-17
3.500000E+03	5.838705E-16	1.204425E-17
3.510000E+03	5.927874E-16	1.221987E-17
3.520000E+03	6.018594E-16	1.239840E-17
3.530000E+03	6.111208E-16	1.258055E-17
3.540000E+03	6.205695E-16	1.276625E-17
3.550000E+03	6.302033E-16	1.295546E-17
3.560000E+03	6.400198E-16	1.314811E-17
3.570000E+03	6.500528E-16	1.334490E-17
3.580000E+03	6.602268E-16	1.354425E-17
3.590000E+03	6.706121E-16	1.374761E-17
3.600000E+03	6.811693E-16	1.395415E-17
3.610000E+03	6.919318E-16	1.416456E-17
3.620000E+03	7.028965E-16	1.437875E-17
3.630000E+03	7.140600E-16	1.459665E-17
3.640000E+03	7.254190E-16	1.481818E-17
3.650000E+03	7.369698E-16	1.504325E-17
3.660000E+03	7.487451E-16	1.527253E-17
3.670000E+03	7.607048E-16	1.550517E-17
3.680000E+03	7.728810E-16	1.574183E-17
3.690000E+03	7.852334E-16	1.598168E-17
3.700000E+03	7.977941E-16	1.622535E-17
3.710000E+03	8.105946E-16	1.647349E-17
3.720000E+03	8.235581E-16	1.672450E-17
3.730000E+03	8.367522E-16	1.697977E-17
3.740000E+03	8.501358E-16	1.723844E-17
3.750000E+03	8.637402E-16	1.750113E-17
3.760000E+03	8.775598E-16	1.776773E-17
3.770000E+03	8.915538E-16	1.803738E-17
3.780000E+03	9.057884E-16	1.831144E-17
3.790000E+03	9.201866E-16	1.858831E-17
3.800000E+03	9.348140E-16	1.886933E-17
3.810000E+03	9.496295E-16	1.915364E-17
3.820000E+03	9.646628E-16	1.944184E-17
3.830000E+03	9.798723E-16	1.973308E-17
3.840000E+03	9.952877E-16	2.002795E-17
3.850000E+03	1.010868E-15	2.032559E-17
3.860000E+03	1.026676E-15	2.062730E-17
3.870000E+03	1.042637E-15	2.093153E-17
3.880000E+03	1.058816E-15	2.123956E-17
3.890000E+03	1.075168E-15	2.155052E-17
3.900000E+03	1.091655E-15	2.186363E-17
3.910000E+03	1.108375E-15	2.218081E-17
