#wls	flux	fluxerr
1.600000E+03	1.672182E-14	2.118346E-16
1.640000E+03	1.387923E-14	1.756850E-16
1.680000E+03	1.141992E-14	1.444381E-16
1.720000E+03	9.319998E-15	1.177813E-16
1.760000E+03	7.551316E-15	9.534947E-17
1.800000E+03	6.082298E-15	7.673459E-17
1.840000E+03	4.877207E-15	6.147737E-17
1.880000E+03	3.902625E-15	4.914895E-17
1.920000E+03	3.124582E-15	3.931474E-17
1.960000E+03	2.511448E-15	3.157084E-17
2.000000E+03	2.034458E-15	2.555063E-17
2.040000E+03	1.668516E-15	2.093470E-17
2.080000E+03	1.391935E-15	1.744743E-17
2.120000E+03	1.186634E-15	1.485927E-17
2.160000E+03	1.038357E-15	1.298937E-17
2.200000E+03	9.358402E-16	1.169489E-17
2.240000E+03	8.708165E-16	1.087093E-17
2.280000E+03	8.375173E-16	1.044410E-17
2.320000E+03	8.321296E-16	1.036569E-17
2.360000E+03	8.523048E-16	1.060533E-17
2.400000E+03	8.965219E-16	1.114307E-17
2.440000E+03	9.634290E-16	1.196107E-17
2.480000E+03	1.051271E-15	1.303659E-17
2.520000E+03	1.156927E-15	1.433002E-17
2.560000E+03	1.275555E-15	1.578061E-17
2.600000E+03	1.400130E-15	1.730091E-17
2.640000E+03	1.521933E-15	1.878300E-17
2.680000E+03	1.631336E-15	2.010823E-17
2.720000E+03	1.719321E-15	2.116612E-17
2.760000E+03	1.779056E-15	2.187362E-17
2.800000E+03	1.807028E-15	2.218889E-17
2.840000E+03	1.803531E-15	2.211703E-17
2.880000E+03	1.772398E-15	2.170652E-17
2.920000E+03	1.719850E-15	2.103481E-17
2.960000E+03	1.653646E-15	2.019775E-17
3.000000E+03	1.581646E-15	1.929195E-17
3.010000E+03	1.563674E-15	1.906619E-17
3.020000E+03	1.545896E-15	1.884292E-17
3.030000E+03	1.528414E-15	1.862339E-17
3.040000E+03	1.511395E-15	1.840964E-17
3.050000E+03	1.494899E-15	1.820238E-17
3.060000E+03	1.479017E-15	1.800273E-17
3.070000E+03	1.463868E-15	1.781212E-17
3.080000E+03	1.449508E-15	1.763121E-17
3.090000E+03	1.436019E-15	1.746102E-17
3.100000E+03	1.423546E-15	1.730327E-17
3.110000E+03	1.412106E-15	1.715818E-17
3.120000E+03	1.401811E-15	1.702708E-17
3.130000E+03	1.392714E-15	1.691059E-17
3.140000E+03	1.384977E-15	1.681069E-17
3.150000E+03	1.378599E-15	1.672733E-17
3.160000E+03	1.373694E-15	1.666189E-17
3.170000E+03	1.370376E-15	1.661571E-17
3.180000E+03	1.368732E-15	1.658985E-17
3.190000E+03	1.368810E-15	1.658486E-17
3.200000E+03	1.370786E-15	1.660284E-17
3.210000E+03	1.374715E-15	1.664445E-17
3.220000E+03	1.380737E-15	1.671134E-17
3.230000E+03	1.388946E-15	1.680463E-17
3.240000E+03	1.399496E-15	1.692616E-17
3.250000E+03	1.412525E-15	1.707755E-17
3.260000E+03	1.428176E-15	1.726051E-17
3.270000E+03	1.446577E-15	1.747655E-17
3.280000E+03	1.467912E-15	1.772786E-17
