#wls	flux	fluxerr
1.600000E+03	5.873879E-15	5.367120E-16
1.640000E+03	4.921899E-15	4.448274E-16
1.680000E+03	4.094412E-15	3.659568E-16
1.720000E+03	3.383675E-15	2.990527E-16
1.760000E+03	2.781449E-15	2.430512E-16
1.800000E+03	2.276453E-15	1.966551E-16
1.840000E+03	1.858530E-15	1.587064E-16
1.880000E+03	1.516497E-15	1.280002E-16
1.920000E+03	1.239936E-15	1.034395E-16
1.960000E+03	1.018795E-15	8.399900E-17
2.000000E+03	8.442617E-16	6.879479E-17
2.040000E+03	7.086013E-16	5.706541E-17
2.080000E+03	6.052863E-16	4.817662E-17
2.120000E+03	5.294151E-16	4.164849E-17
2.160000E+03	4.775979E-16	3.713880E-17
2.200000E+03	4.476894E-16	3.441533E-17
2.240000E+03	4.389672E-16	3.336365E-17
2.280000E+03	4.522514E-16	3.398957E-17
2.320000E+03	4.893629E-16	3.637293E-17
2.360000E+03	5.536382E-16	4.070128E-17
2.400000E+03	6.502289E-16	4.728509E-17
2.440000E+03	7.860420E-16	5.654654E-17
2.480000E+03	9.688625E-16	6.895027E-17
2.520000E+03	1.205660E-15	8.488039E-17
2.560000E+03	1.500086E-15	1.044688E-16
2.600000E+03	1.849209E-15	1.273817E-16
2.640000E+03	2.241038E-15	1.526745E-16
2.680000E+03	2.656577E-15	1.789635E-16
2.720000E+03	3.071817E-15	2.045850E-16
2.760000E+03	3.461028E-15	2.278316E-16
2.800000E+03	3.799977E-15	2.471708E-16
2.840000E+03	4.070479E-15	2.615343E-16
2.880000E+03	4.262479E-15	2.704299E-16
2.920000E+03	4.375916E-15	2.740286E-16
2.960000E+03	4.419731E-15	2.730644E-16
3.000000E+03	4.409420E-15	2.686480E-16
3.010000E+03	4.400590E-15	2.671539E-16
3.020000E+03	4.389846E-15	2.655424E-16
3.030000E+03	4.377598E-15	2.638395E-16
3.040000E+03	4.364125E-15	2.620629E-16
3.050000E+03	4.349833E-15	2.602376E-16
3.060000E+03	4.334997E-15	2.583806E-16
3.070000E+03	4.319896E-15	2.565087E-16
3.080000E+03	4.304919E-15	2.546453E-16
3.090000E+03	4.290339E-15	2.528061E-16
3.100000E+03	4.276639E-15	2.510193E-16
3.110000E+03	4.263859E-15	2.492867E-16
