#wls	flux	fluxerr
1.600000E+03	8.712584E-15	5.277769E-16
1.640000E+03	7.293444E-15	4.319477E-16
1.680000E+03	6.027203E-15	3.487258E-16
1.720000E+03	4.913256E-15	2.775078E-16
1.760000E+03	3.948111E-15	2.175176E-16
1.800000E+03	3.125288E-15	1.678230E-16
1.840000E+03	2.434577E-15	1.273196E-16
1.880000E+03	1.865163E-15	9.491858E-17
1.920000E+03	1.404079E-15	6.947722E-17
1.960000E+03	1.037780E-15	4.989195E-17
2.000000E+03	7.526543E-16	3.512858E-17
2.040000E+03	5.361980E-16	2.427776E-17
2.080000E+03	3.771407E-16	1.655395E-17
2.120000E+03	2.655615E-16	1.129274E-17
2.160000E+03	1.933167E-16	7.959642E-18
2.200000E+03	1.512820E-16	6.028330E-18
2.240000E+03	1.321964E-16	5.096392E-18
2.280000E+03	1.329288E-16	4.956879E-18
2.320000E+03	1.545416E-16	5.574046E-18
2.360000E+03	2.038195E-16	7.111945E-18
2.400000E+03	2.972418E-16	1.003824E-17
2.440000E+03	4.664340E-16	1.525637E-17
2.480000E+03	7.662199E-16	2.429782E-17
2.520000E+03	1.282503E-15	3.948140E-17
2.560000E+03	2.131809E-15	6.379634E-17
2.600000E+03	3.437392E-15	1.001281E-16
2.640000E+03	5.276553E-15	1.497901E-16
2.680000E+03	7.640996E-15	2.116254E-16
2.720000E+03	1.043039E-14	2.821171E-16
2.760000E+03	1.346010E-14	3.558437E-16
2.800000E+03	1.649731E-14	4.266036E-16
2.840000E+03	1.931254E-14	4.887895E-16
2.880000E+03	2.172857E-14	5.385372E-16
2.920000E+03	2.365331E-14	5.743550E-16
2.960000E+03	2.508772E-14	5.970897E-16
3.000000E+03	2.610138E-14	6.091397E-16
3.010000E+03	2.630283E-14	6.108789E-16
3.020000E+03	2.648695E-14	6.122044E-16
3.030000E+03	2.665587E-14	6.131724E-16
3.040000E+03	2.681297E-14	6.138659E-16
3.050000E+03	2.695987E-14	6.143272E-16
3.060000E+03	2.709886E-14	6.146126E-16
3.070000E+03	2.723282E-14	6.147906E-16
3.080000E+03	2.736342E-14	6.149017E-16
3.090000E+03	2.749293E-14	6.149992E-16
3.100000E+03	2.762477E-14	6.151608E-16
3.110000E+03	2.776005E-14	6.154115E-16
3.120000E+03	2.790159E-14	6.158134E-16
3.130000E+03	2.805114E-14	6.164008E-16
3.140000E+03	2.821261E-14	6.172559E-16
3.150000E+03	2.838657E-14	6.183858E-16
3.160000E+03	2.857580E-14	6.198461E-16
3.170000E+03	2.878306E-14	6.216906E-16
3.180000E+03	2.901056E-14	6.239605E-16
3.190000E+03	2.925943E-14	6.266733E-16
3.200000E+03	2.953350E-14	6.299042E-16
3.210000E+03	2.983394E-14	6.336700E-16
3.220000E+03	3.016353E-14	6.380215E-16
3.230000E+03	3.052398E-14	6.429864E-16
3.240000E+03	3.091807E-14	6.486145E-16
3.250000E+03	3.134806E-14	6.549431E-16
3.260000E+03	3.181607E-14	6.620072E-16
3.270000E+03	3.232367E-14	6.698289E-16
3.280000E+03	3.287334E-14	6.784489E-16
3.290000E+03	3.346681E-14	6.878925E-16
3.300000E+03	3.410511E-14	6.981692E-16
3.310000E+03	3.479005E-14	7.093048E-16
3.320000E+03	3.552204E-14	7.212965E-16
3.330000E+03	3.630228E-14	7.341570E-16
3.340000E+03	3.713048E-14	7.478692E-16
3.350000E+03	3.800656E-14	7.624201E-16
3.360000E+03	3.893005E-14	7.777895E-16
3.370000E+03	3.990022E-14	7.939519E-16
3.380000E+03	4.091605E-14	8.108773E-16
3.390000E+03	4.197556E-14	8.285164E-16
3.400000E+03	4.307755E-14	8.468367E-16
3.410000E+03	4.421842E-14	8.657591E-16
