#wls	flux	fluxerr
1.600000E+03	2.088813E-15	1.992446E-16
1.640000E+03	1.843550E-15	1.745643E-16
1.680000E+03	1.628175E-15	1.530141E-16
1.720000E+03	1.440188E-15	1.343055E-16
1.760000E+03	1.277101E-15	1.181558E-16
1.800000E+03	1.136846E-15	1.043269E-16
1.840000E+03	1.016846E-15	9.253813E-17
1.880000E+03	9.153476E-16	8.258974E-17
1.920000E+03	8.301191E-16	7.424304E-17
1.960000E+03	7.594632E-16	6.731240E-17
2.000000E+03	7.020941E-16	6.165261E-17
2.040000E+03	6.566846E-16	5.711790E-17
2.080000E+03	6.220553E-16	5.357865E-17
2.120000E+03	5.974459E-16	5.094405E-17
2.160000E+03	5.823678E-16	4.914796E-17
2.200000E+03	5.763549E-16	4.812697E-17
2.240000E+03	5.789771E-16	4.782150E-17
2.280000E+03	5.902723E-16	4.821101E-17
2.320000E+03	6.100729E-16	4.925740E-17
2.360000E+03	6.383328E-16	5.093217E-17
2.400000E+03	6.751333E-16	5.321622E-17
2.440000E+03	7.201199E-16	5.605544E-17
2.480000E+03	7.729689E-16	5.939872E-17
2.520000E+03	8.329908E-16	6.316774E-17
2.560000E+03	8.991576E-16	6.726092E-17
2.600000E+03	9.700959E-16	7.155489E-17
2.640000E+03	1.044239E-15	7.591738E-17
2.680000E+03	1.119845E-15	8.020997E-17
2.720000E+03	1.194913E-15	8.428314E-17
2.760000E+03	1.267872E-15	8.802610E-17
2.800000E+03	1.337304E-15	9.134560E-17
2.840000E+03	1.402048E-15	9.417222E-17
2.880000E+03	1.461261E-15	9.646349E-17
2.920000E+03	1.514458E-15	9.820435E-17
2.960000E+03	1.562065E-15	9.944080E-17
3.000000E+03	1.604567E-15	1.002210E-16
3.010000E+03	1.614577E-15	1.003580E-16
3.020000E+03	1.624416E-15	1.004769E-16
3.030000E+03	1.633991E-15	1.005720E-16
3.040000E+03	1.643431E-15	1.006515E-16
3.050000E+03	1.652753E-15	1.007165E-16
3.060000E+03	1.661865E-15	1.007615E-16
3.070000E+03	1.671007E-15	1.008012E-16
3.080000E+03	1.679979E-15	1.008235E-16
3.090000E+03	1.689015E-15	1.008426E-16
3.100000E+03	1.697920E-15	1.008467E-16
3.110000E+03	1.706927E-15	1.008498E-16
3.120000E+03	1.716055E-15	1.008527E-16
3.130000E+03	1.725214E-15	1.008503E-16
3.140000E+03	1.734423E-15	1.008435E-16
3.150000E+03	1.743804E-15	1.008393E-16
3.160000E+03	1.753376E-15	1.008386E-16
3.170000E+03	1.763153E-15	1.008421E-16
3.180000E+03	1.773152E-15	1.008504E-16
3.190000E+03	1.783386E-15	1.008641E-16
3.200000E+03	1.793871E-15	1.008838E-16
3.210000E+03	1.804724E-15	1.009159E-16
3.220000E+03	1.815854E-15	1.009549E-16
3.230000E+03	1.827476E-15	1.010124E-16
3.240000E+03	1.839399E-15	1.010775E-16
3.250000E+03	1.851835E-15	1.011613E-16
3.260000E+03	1.864591E-15	1.012529E-16
3.270000E+03	1.877977E-15	1.013687E-16
3.280000E+03	1.891799E-15	1.014977E-16
3.290000E+03	1.906164E-15	1.016451E-16
3.300000E+03	1.921075E-15	1.018105E-16
3.310000E+03	1.936636E-15	1.019989E-16
3.320000E+03	1.952750E-15	1.022045E-16
3.330000E+03	1.969517E-15	1.024318E-16
3.340000E+03	1.987034E-15	1.026855E-16
3.350000E+03	2.005203E-15	1.029595E-16
3.360000E+03	2.024119E-15	1.032580E-16
3.370000E+03	2.043776E-15	1.035801E-16
3.380000E+03	2.064266E-15	1.039296E-16
3.390000E+03	2.085582E-15	1.043052E-16
3.400000E+03	2.107716E-15	1.047057E-16
3.410000E+03	2.130753E-15	1.051345E-16
3.420000E+03	2.154684E-15	1.055902E-16
3.430000E+03	2.179589E-15	1.060758E-16
3.440000E+03	2.205457E-15	1.065896E-16
3.450000E+03	2.232367E-15	1.071346E-16
3.460000E+03	2.260396E-15	1.077133E-16
3.470000E+03	2.289529E-15	1.083239E-16
3.480000E+03	2.319843E-15	1.089687E-16
3.490000E+03	2.351321E-15	1.096459E-16
3.500000E+03	2.384134E-15	1.103621E-16
3.510000E+03	2.418266E-15	1.111151E-16
3.520000E+03	2.453795E-15	1.119072E-16
3.530000E+03	2.490711E-15	1.127364E-16
3.532551E+03	2.589033E-15	1.169600E-16
3.535596E+03	2.594990E-15	1.169577E-16
3.538640E+03	2.603297E-15	1.170598E-16
3.541685E+03	2.615079E-15	1.173159E-16
3.544729E+03	2.625022E-15	1.174871E-16
3.547774E+03	2.636909E-15	1.177429E-16
3.550819E+03	2.648762E-15	1.179946E-16
3.553863E+03	2.657514E-15	1.181059E-16
3.556908E+03	2.673156E-15	1.185207E-16
3.559952E+03	2.697327E-15	1.193094E-16
3.562997E+03	2.719185E-15	1.199908E-16
3.566042E+03	2.741592E-15	1.206916E-16
3.569086E+03	2.764448E-15	1.214075E-16
3.572131E+03	2.784887E-15	1.220124E-16
3.575175E+03	2.805600E-15	1.226251E-16
3.578220E+03	2.819796E-15	1.229489E-16
3.581265E+03	2.833960E-15	1.232683E-16
3.584309E+03	2.840267E-15	1.232438E-16
3.587354E+03	2.846538E-15	1.232163E-16
3.590399E+03	2.857012E-15	1.233687E-16
3.593443E+03	2.862496E-15	1.233040E-16
3.596488E+03	2.865174E-15	1.231174E-16
3.599532E+03	2.865798E-15	1.228422E-16
3.602577E+03	2.872813E-15	1.228399E-16
3.605622E+03	2.876270E-15	1.226843E-16
3.608666E+03	2.875550E-15	1.223502E-16
3.611711E+03	2.875854E-15	1.220595E-16
3.614756E+03	2.878891E-15	1.218844E-16
3.617800E+03	2.885072E-15	1.218415E-16
3.620845E+03	2.892519E-15	1.218504E-16
3.623889E+03	2.895206E-15	1.216577E-16
3.626934E+03	2.903814E-15	1.217124E-16
3.629979E+03	2.919338E-15	1.220544E-16
3.633023E+03	2.936644E-15	1.224674E-16
3.636068E+03	2.957651E-15	1.230305E-16
3.639112E+03	2.991268E-15	1.241124E-16
3.642157E+03	3.036919E-15	1.256851E-16
3.645202E+03	3.076034E-15	1.269782E-16
3.648246E+03	3.113888E-15	1.282111E-16
3.651291E+03	3.149281E-15	1.293348E-16
3.654335E+03	3.197331E-15	1.309695E-16
3.657380E+03	3.246626E-15	1.326446E-16
3.660425E+03	3.302036E-15	1.345584E-16
3.663469E+03	3.362704E-15	1.366742E-16
3.666514E+03	3.413848E-15	1.383909E-16
3.669558E+03	3.474402E-15	1.404773E-16
3.672603E+03	3.545227E-15	1.429648E-16
3.675648E+03	3.602684E-15	1.448995E-16
3.678692E+03	3.656373E-15	1.466710E-16
3.681737E+03	3.713849E-15	1.485824E-16
3.684782E+03	3.763438E-15	1.501669E-16
3.687826E+03	3.815780E-15	1.518504E-16
3.690871E+03	3.857485E-15	1.531004E-16
3.693915E+03	3.887172E-15	1.538660E-16
3.696960E+03	3.906556E-15	1.542184E-16
3.700005E+03	3.922160E-15	1.544177E-16
3.703049E+03	3.938105E-15	1.546272E-16
3.706094E+03	3.956797E-15	1.549407E-16
3.709138E+03	3.971020E-15	1.550759E-16
3.712183E+03	3.983178E-15	1.551274E-16
3.715227E+03	3.990520E-15	1.549893E-16
3.718272E+03	3.991325E-15	1.545964E-16
3.721317E+03	3.986279E-15	1.539772E-16
3.724361E+03	3.982257E-15	1.533986E-16
3.727406E+03	3.964815E-15	1.523053E-16
3.730451E+03	3.937388E-15	1.508331E-16
3.733495E+03	3.904445E-15	1.491561E-16
3.736540E+03	3.864608E-15	1.472234E-16
3.739584E+03	3.826477E-15	1.453641E-16
3.742629E+03	3.783515E-15	1.433297E-16
3.745674E+03	3.732966E-15	1.410179E-16
3.748718E+03	3.681025E-15	1.386645E-16
3.751763E+03	3.628378E-15	1.362955E-16
3.754807E+03	3.577438E-15	1.340017E-16
3.757852E+03	3.531989E-15	1.319239E-16
3.760897E+03	3.486183E-15	1.298423E-16
3.763941E+03	3.431479E-15	1.274402E-16
3.766986E+03	3.376208E-15	1.250286E-16
3.770030E+03	3.315824E-15	1.224401E-16
3.773075E+03	3.249051E-15	1.196291E-16
3.776120E+03	3.189428E-15	1.170948E-16
3.779164E+03	3.131339E-15	1.146295E-16
3.782209E+03	3.070548E-15	1.120778E-16
3.785253E+03	3.007089E-15	1.094421E-16
3.788298E+03	2.958603E-15	1.073632E-16
3.791343E+03	2.907866E-15	1.052131E-16
3.794387E+03	2.853429E-15	1.029405E-16
3.797432E+03	2.800322E-15	1.007273E-16
3.800477E+03	2.751339E-15	9.867321E-17
3.803521E+03	2.714582E-15	9.706687E-17
3.806566E+03	2.679814E-15	9.553922E-17
3.809610E+03	2.649140E-15	9.416461E-17
3.812655E+03	2.624525E-15	9.301122E-17
3.815700E+03	2.605936E-15	9.207601E-17
3.818744E+03	2.594617E-15	9.140097E-17
3.821789E+03	2.590085E-15	9.096669E-17
3.824833E+03	2.593067E-15	9.079663E-17
3.827878E+03	2.611977E-15	9.118196E-17
3.830923E+03	2.643509E-15	9.200262E-17
3.833967E+03	2.685214E-15	9.316976E-17
3.837012E+03	2.744546E-15	9.493780E-17
3.840057E+03	2.827335E-15	9.750231E-17
3.843101E+03	2.925032E-15	1.005620E-16
3.846146E+03	3.028286E-15	1.037915E-16
3.849190E+03	3.138756E-15	1.072458E-16
3.852235E+03	3.266619E-15	1.112693E-16
3.855280E+03	3.406907E-15	1.156878E-16
3.858324E+03	3.558830E-15	1.204708E-16
3.861369E+03	3.725630E-15	1.257237E-16
3.864413E+03	3.900372E-15	1.312089E-16
3.867458E+03	4.076499E-15	1.367036E-16
3.870503E+03	4.261259E-15	1.424500E-16
3.873547E+03	4.452924E-15	1.483878E-16
3.876592E+03	4.641142E-15	1.541708E-16
3.879636E+03	4.826600E-15	1.598231E-16
3.882681E+03	5.011370E-15	1.654136E-16
3.885726E+03	5.180952E-15	1.704659E-16
3.888770E+03	5.346390E-15	1.753469E-16
3.891815E+03	5.505267E-15	1.799788E-16
3.894859E+03	5.661724E-15	1.844990E-16
3.897904E+03	5.820592E-15	1.890646E-16
3.900949E+03	5.976691E-15	1.935076E-16
3.903993E+03	6.127261E-15	1.977400E-16
3.907038E+03	6.270918E-15	2.017186E-16
3.910082E+03	6.415602E-15	2.057005E-16
3.913127E+03	6.556823E-15	2.095417E-16
3.916172E+03	6.692856E-15	2.131885E-16
3.919216E+03	6.826115E-15	2.167194E-16
3.922261E+03	6.958326E-15	2.201895E-16
3.925305E+03	7.085690E-15	2.234798E-16
3.928350E+03	7.211659E-15	2.267000E-16
3.931395E+03	7.338648E-15	2.299263E-16
3.934439E+03	7.464241E-15	2.330833E-16
3.937484E+03	7.592923E-15	2.363106E-16
3.940529E+03	7.719171E-15	2.394362E-16
3.943573E+03	7.839878E-15	2.423651E-16
3.946618E+03	7.956078E-15	2.451304E-16
3.949662E+03	8.073294E-15	2.479036E-16
3.952707E+03	8.187729E-15	2.505678E-16
3.955752E+03	8.295239E-15	2.529978E-16
3.958796E+03	8.396860E-15	2.552275E-16
3.961841E+03	8.494663E-15	2.573210E-16
3.964885E+03	8.586231E-15	2.592070E-16
3.967930E+03	8.672255E-15	2.609078E-16
3.970975E+03	8.748937E-15	2.623116E-16
3.974019E+03	8.814898E-15	2.633803E-16
3.977064E+03	8.874971E-15	2.642607E-16
3.980108E+03	8.917077E-15	2.645967E-16
3.983153E+03	8.943289E-15	2.644547E-16
3.986198E+03	8.964305E-15	2.641551E-16
3.989242E+03	8.967358E-15	2.633250E-16
3.992287E+03	8.944173E-15	2.617271E-16
3.995331E+03	8.905791E-15	2.596921E-16
3.998376E+03	8.849456E-15	2.571440E-16
4.001421E+03	8.784484E-15	2.543583E-16
4.004465E+03	8.709151E-15	2.512882E-16
4.007510E+03	8.618633E-15	2.477976E-16
4.010555E+03	8.516725E-15	2.440002E-16
4.013599E+03	8.404465E-15	2.399293E-16
4.016644E+03	8.289441E-15	2.358034E-16
4.019688E+03	8.172000E-15	2.316336E-16
4.022733E+03	8.048007E-15	2.273033E-16
4.025778E+03	7.919529E-15	2.228730E-16
4.028822E+03	7.787261E-15	2.183637E-16
4.031867E+03	7.653271E-15	2.138338E-16
4.034911E+03	7.520662E-15	2.093706E-16
4.037956E+03	7.388748E-15	2.049543E-16
4.041001E+03	7.258560E-15	2.006132E-16
4.044045E+03	7.126311E-15	1.962428E-16
4.047090E+03	6.993722E-15	1.918904E-16
4.050135E+03	6.869755E-15	1.878013E-16
4.053179E+03	6.756474E-15	1.840293E-16
4.056224E+03	6.650433E-15	1.804772E-16
4.059268E+03	6.554385E-15	1.772177E-16
4.062313E+03	6.470051E-15	1.742937E-16
4.065358E+03	6.393641E-15	1.716002E-16
4.068402E+03	6.324461E-15	1.691164E-16
4.071447E+03	6.270777E-15	1.670599E-16
4.074491E+03	6.226040E-15	1.652528E-16
4.077536E+03	6.182674E-15	1.634917E-16
4.080581E+03	6.135174E-15	1.616312E-16
4.083625E+03	6.094208E-15	1.599529E-16
4.086670E+03	6.056334E-15	1.583643E-16
4.089714E+03	6.026713E-15	1.569994E-16
4.092759E+03	5.998117E-15	1.556679E-16
4.095804E+03	5.967793E-15	1.542984E-16
4.098848E+03	5.928863E-15	1.527144E-16
4.101893E+03	5.882705E-15	1.509534E-16
4.104937E+03	5.832077E-15	1.490885E-16
4.107982E+03	5.780070E-15	1.471992E-16
4.111027E+03	5.724970E-15	1.452426E-16
4.114071E+03	5.659559E-15	1.430375E-16
4.117116E+03	5.590714E-15	1.407594E-16
4.120160E+03	5.520845E-15	1.384703E-16
4.123205E+03	5.452700E-15	1.362385E-16
4.126250E+03	5.384904E-15	1.340297E-16
4.129294E+03	5.315398E-15	1.317928E-16
4.132339E+03	5.247616E-15	1.296127E-16
4.135383E+03	5.182932E-15	1.275230E-16
4.138428E+03	5.118255E-15	1.254468E-16
4.141473E+03	5.052557E-15	1.233591E-16
4.144517E+03	4.986865E-15	1.212852E-16
4.147562E+03	4.926673E-15	1.193580E-16
4.150607E+03	4.879870E-15	1.177663E-16
4.153651E+03	4.839587E-15	1.163415E-16
4.156696E+03	4.807880E-15	1.151306E-16
4.159740E+03	4.787831E-15	1.142050E-16
4.162785E+03	4.777033E-15	1.135040E-16
4.165830E+03	4.770682E-15	1.129115E-16
4.168874E+03	4.773232E-15	1.125314E-16
4.171919E+03	4.775083E-15	1.121355E-16
4.174963E+03	4.777948E-15	1.117643E-16
4.178008E+03	4.783541E-15	1.114574E-16
4.181053E+03	4.796309E-15	1.113172E-16
4.184097E+03	4.813169E-15	1.112708E-16
4.187142E+03	4.824188E-15	1.110880E-16
4.190186E+03	4.825606E-15	1.106845E-16
4.193231E+03	4.828038E-15	1.103051E-16
4.196276E+03	4.831824E-15	1.099575E-16
4.199320E+03	4.834225E-15	1.095794E-16
4.202365E+03	4.840717E-15	1.092945E-16
4.205409E+03	4.854031E-15	1.091635E-16
4.208454E+03	4.875187E-15	1.092071E-16
4.211499E+03	4.897003E-15	1.092632E-16
4.214543E+03	4.913328E-15	1.091951E-16
4.217588E+03	4.939198E-15	1.093368E-16
4.220632E+03	4.965041E-15	1.094751E-16
4.223677E+03	4.987444E-15	1.095348E-16
4.226722E+03	5.015283E-15	1.097112E-16
4.229766E+03	5.044460E-15	1.099137E-16
4.232811E+03	5.067809E-15	1.099862E-16
4.235856E+03	5.091472E-15	1.100632E-16
4.238900E+03	5.113062E-15	1.100935E-16
4.241945E+03	5.132921E-15	1.100845E-16
4.244989E+03	5.149689E-15	1.100081E-16
4.248034E+03	5.159957E-15	1.097923E-16
4.251079E+03	5.167820E-15	1.095256E-16
4.254123E+03	5.175322E-15	1.092520E-16
4.257168E+03	5.186892E-15	1.090645E-16
4.260212E+03	5.203205E-15	1.089764E-16
4.263257E+03	5.227662E-15	1.090574E-16
4.266302E+03	5.263317E-15	1.093690E-16
4.269346E+03	5.311180E-15	1.099297E-16
4.272391E+03	5.377703E-15	1.108691E-16
4.275435E+03	5.460829E-15	1.121410E-16
4.278480E+03	5.555786E-15	1.136435E-16
4.281525E+03	5.660863E-15	1.153392E-16
4.284569E+03	5.780806E-15	1.173222E-16
4.287614E+03	5.911866E-15	1.195132E-16
4.290658E+03	6.053013E-15	1.218891E-16
4.293703E+03	6.197788E-15	1.243181E-16
4.296748E+03	6.341779E-15	1.267113E-16
4.299792E+03	6.486679E-15	1.291031E-16
4.302837E+03	6.631129E-15	1.314662E-16
4.305882E+03	6.774790E-15	1.337944E-16
4.308926E+03	6.912917E-15	1.359950E-16
4.311971E+03	7.032645E-15	1.378169E-16
4.315015E+03	7.136358E-15	1.393114E-16
4.318060E+03	7.240996E-15	1.408115E-16
4.321105E+03	7.349602E-15	1.423761E-16
4.324149E+03	7.460480E-15	1.439721E-16
4.327194E+03	7.562129E-15	1.453777E-16
4.330239E+03	7.644078E-15	1.463947E-16
4.333283E+03	7.708036E-15	1.470604E-16
4.336328E+03	7.747264E-15	1.472503E-16
4.339372E+03	7.763476E-15	1.470029E-16
4.342417E+03	7.763784E-15	1.464568E-16
4.345462E+03	7.745507E-15	1.455652E-16
4.348506E+03	7.711697E-15	1.443896E-16
4.351551E+03	7.662713E-15	1.429393E-16
4.354595E+03	7.596545E-15	1.411807E-16
4.357640E+03	7.512541E-15	1.391046E-16
4.360685E+03	7.411057E-15	1.367215E-16
4.363729E+03	7.292452E-15	1.340416E-16
4.366774E+03	7.156070E-15	1.310558E-16
4.369818E+03	7.003618E-15	1.277990E-16
4.372863E+03	6.833769E-15	1.242497E-16
4.375908E+03	6.654277E-15	1.205517E-16
4.378952E+03	6.463811E-15	1.166828E-16
4.381997E+03	6.265410E-15	1.126992E-16
4.385041E+03	6.058413E-15	1.085906E-16
4.388086E+03	5.847868E-15	1.044482E-16
4.391131E+03	5.639484E-15	1.003740E-16
4.394175E+03	5.434268E-15	9.638525E-17
4.397220E+03	5.231547E-15	9.246897E-17
4.400264E+03	5.035678E-15	8.870131E-17
4.403309E+03	4.856032E-15	8.524499E-17
4.406354E+03	4.689912E-15	8.204970E-17
4.409398E+03	4.530275E-15	7.899004E-17
4.412443E+03	4.377782E-15	7.607591E-17
4.415488E+03	4.244801E-15	7.352009E-17
4.418532E+03	4.134647E-15	7.137631E-17
4.421577E+03	4.034263E-15	6.941562E-17
4.424621E+03	3.949650E-15	6.773927E-17
4.427666E+03	3.887126E-15	6.645237E-17
4.430711E+03	3.842662E-15	6.548256E-17
4.433755E+03	3.810897E-15	6.473580E-17
4.436800E+03	3.793145E-15	6.423214E-17
4.439844E+03	3.786724E-15	6.392415E-17
4.442889E+03	3.786622E-15	6.372557E-17
4.445934E+03	3.790832E-15	6.360184E-17
4.448978E+03	3.802344E-15	6.360237E-17
4.452023E+03	3.826799E-15	6.382006E-17
4.455067E+03	3.860189E-15	6.418650E-17
4.458112E+03	3.894529E-15	6.456795E-17
4.461157E+03	3.927824E-15	6.493143E-17
4.464201E+03	3.966713E-15	6.538667E-17
4.467246E+03	4.015499E-15	6.600358E-17
4.470290E+03	4.069858E-15	6.671013E-17
4.473335E+03	4.129116E-15	6.749453E-17
4.476380E+03	4.187304E-15	6.825904E-17
4.479424E+03	4.242103E-15	6.896627E-17
4.482469E+03	4.299146E-15	6.970799E-17
4.485514E+03	4.359087E-15	7.049471E-17
4.488558E+03	4.417295E-15	7.125146E-17
4.491603E+03	4.475755E-15	7.201038E-17
4.494647E+03	4.530169E-15	7.270269E-17
4.497692E+03	4.577908E-15	7.328673E-17
4.500736E+03	4.624255E-15	7.384787E-17
4.503781E+03	4.673500E-15	7.445454E-17
4.506826E+03	4.724648E-15	7.509073E-17
4.509870E+03	4.775719E-15	7.572494E-17
4.512915E+03	4.831652E-15	7.643525E-17
4.515960E+03	4.906581E-15	7.744438E-17
4.519004E+03	5.006720E-15	7.884825E-17
4.522049E+03	5.125125E-15	8.053516E-17
4.525093E+03	5.260122E-15	8.247722E-17
4.528138E+03	5.406758E-15	8.459534E-17
4.531183E+03	5.562059E-15	8.684219E-17
4.534227E+03	5.733875E-15	8.933952E-17
4.537272E+03	5.921521E-15	9.207520E-17
4.540316E+03	6.134790E-15	9.520009E-17
4.543361E+03	6.371015E-15	9.867068E-17
4.546406E+03	6.622305E-15	1.023633E-16
4.549450E+03	6.888629E-15	1.062765E-16
4.552495E+03	7.172896E-15	1.104540E-16
4.555539E+03	7.471808E-15	1.148441E-16
4.558584E+03	7.777502E-15	1.193251E-16
