#wls	flux	fluxerr
1.600000E+03	1.200487E-15	1.145684E-16
1.640000E+03	1.078947E-15	1.023203E-16
1.680000E+03	9.712127E-16	9.150691E-17
1.720000E+03	8.763861E-16	8.202262E-17
1.760000E+03	7.936507E-16	7.377086E-17
1.800000E+03	7.216445E-16	6.660586E-17
1.840000E+03	6.596196E-16	6.044082E-17
1.880000E+03	6.067230E-16	5.518059E-17
1.920000E+03	5.619813E-16	5.072076E-17
1.960000E+03	5.249078E-16	4.700253E-17
2.000000E+03	4.947266E-16	4.394215E-17
2.040000E+03	4.710304E-16	4.149000E-17
2.080000E+03	4.534805E-16	3.960311E-17
2.120000E+03	4.415704E-16	3.822447E-17
2.160000E+03	4.351072E-16	3.732503E-17
2.200000E+03	4.338755E-16	3.687394E-17
2.240000E+03	4.375448E-16	3.683082E-17
2.280000E+03	4.458669E-16	3.716278E-17
2.320000E+03	4.588448E-16	3.785805E-17
2.360000E+03	4.761680E-16	3.887878E-17
2.400000E+03	4.978492E-16	4.021389E-17
2.440000E+03	5.235843E-16	4.182649E-17
2.480000E+03	5.531262E-16	4.368487E-17
2.520000E+03	5.861269E-16	4.574994E-17
2.560000E+03	6.220431E-16	4.796844E-17
2.600000E+03	6.603707E-16	5.029183E-17
2.640000E+03	7.004592E-16	5.266222E-17
2.680000E+03	7.415690E-16	5.501739E-17
2.720000E+03	7.831706E-16	5.731334E-17
2.760000E+03	8.248008E-16	5.951288E-17
2.800000E+03	8.661702E-16	6.159308E-17
2.840000E+03	9.070052E-16	6.353334E-17
2.880000E+03	9.465868E-16	6.528357E-17
2.920000E+03	9.848807E-16	6.684338E-17
2.960000E+03	1.021613E-15	6.819669E-17
3.000000E+03	1.057022E-15	6.936251E-17
3.010000E+03	1.065609E-15	6.962110E-17
3.020000E+03	1.074273E-15	6.987867E-17
3.030000E+03	1.082826E-15	7.012289E-17
3.040000E+03	1.091371E-15	7.036042E-17
3.050000E+03	1.099818E-15	7.058550E-17
3.060000E+03	1.108268E-15	7.080470E-17
3.070000E+03	1.116729E-15	7.101842E-17
3.080000E+03	1.125208E-15	7.122710E-17
3.090000E+03	1.133614E-15	7.142497E-17
3.100000E+03	1.142146E-15	7.162456E-17
3.110000E+03	1.150717E-15	7.182025E-17
3.120000E+03	1.159236E-15	7.200640E-17
3.130000E+03	1.167902E-15	7.219531E-17
3.140000E+03	1.176627E-15	7.238141E-17
3.150000E+03	1.185416E-15	7.256493E-17
3.160000E+03	1.194278E-15	7.274629E-17
3.170000E+03	1.203316E-15	7.293165E-17
3.180000E+03	1.212436E-15	7.311527E-17
3.190000E+03	1.221744E-15	7.330328E-17
3.200000E+03	1.231245E-15	7.349586E-17
3.210000E+03	1.240849E-15	7.368739E-17
3.220000E+03	1.250655E-15	7.388373E-17
3.230000E+03	1.260766E-15	7.409055E-17
3.240000E+03	1.270994E-15	7.429673E-17
3.250000E+03	1.281535E-15	7.451339E-17
3.260000E+03	1.292392E-15	7.474043E-17
3.270000E+03	1.303473E-15	7.497227E-17
3.280000E+03	1.314875E-15	7.521420E-17
3.290000E+03	1.326506E-15	7.546067E-17
3.300000E+03	1.338558E-15	7.572226E-17
3.310000E+03	1.351031E-15	7.599861E-17
3.320000E+03	1.363831E-15	7.628395E-17
