#wls	flux	fluxerr
1.600000E+03	4.102655E-15	1.820419E-16
1.640000E+03	3.485150E-15	1.531065E-16
1.680000E+03	2.944965E-15	1.280685E-16
1.720000E+03	2.477400E-15	1.066286E-16
1.760000E+03	2.077439E-15	8.848073E-17
1.800000E+03	1.738738E-15	7.327011E-17
1.840000E+03	1.454938E-15	6.065147E-17
1.880000E+03	1.219603E-15	5.028683E-17
1.920000E+03	1.026368E-15	4.185198E-17
1.960000E+03	8.697223E-16	3.506810E-17
2.000000E+03	7.440178E-16	2.966056E-17
2.040000E+03	6.449401E-16	2.541734E-17
2.080000E+03	5.685602E-16	2.214916E-17
2.120000E+03	5.121125E-16	1.971865E-17
2.160000E+03	4.741718E-16	1.804452E-17
2.200000E+03	4.542598E-16	1.708383E-17
2.240000E+03	4.528803E-16	1.683123E-17
2.280000E+03	4.717185E-16	1.732420E-17
2.320000E+03	5.130773E-16	1.861991E-17
2.360000E+03	5.799247E-16	2.079580E-17
2.400000E+03	6.768749E-16	2.398294E-17
2.440000E+03	8.095305E-16	2.833957E-17
2.480000E+03	9.840657E-16	3.403459E-17
2.520000E+03	1.205490E-15	4.118717E-17
2.560000E+03	1.475405E-15	4.979345E-17
2.600000E+03	1.789372E-15	5.964576E-17
2.640000E+03	2.134810E-15	7.027604E-17
2.680000E+03	2.495299E-15	8.111222E-17
2.720000E+03	2.852542E-15	9.154910E-17
2.760000E+03	3.188016E-15	1.010043E-16
2.800000E+03	3.484646E-15	1.089712E-16
2.840000E+03	3.729116E-15	1.150868E-16
2.880000E+03	3.914539E-15	1.192062E-16
2.920000E+03	4.040691E-15	1.213956E-16
2.960000E+03	4.113882E-15	1.219152E-16
3.000000E+03	4.145524E-15	1.211643E-16
3.010000E+03	4.148759E-15	1.208370E-16
3.020000E+03	4.150404E-15	1.204631E-16
3.030000E+03	4.150809E-15	1.200534E-16
3.040000E+03	4.150455E-15	1.196221E-16
3.050000E+03	4.149420E-15	1.191715E-16
3.060000E+03	4.147922E-15	1.187083E-16
3.070000E+03	4.146430E-15	1.182460E-16
3.080000E+03	4.144906E-15	1.177834E-16
3.090000E+03	4.143940E-15	1.173372E-16
3.100000E+03	4.143615E-15	1.169095E-16
3.110000E+03	4.144143E-15	1.165062E-16
3.120000E+03	4.145967E-15	1.161394E-16
3.130000E+03	4.149175E-15	1.158111E-16
3.140000E+03	4.154198E-15	1.155328E-16
3.150000E+03	4.161123E-15	1.153064E-16
3.160000E+03	4.170153E-15	1.151369E-16
3.170000E+03	4.181817E-15	1.150382E-16
3.180000E+03	4.196094E-15	1.150089E-16
3.190000E+03	4.213397E-15	1.150595E-16
3.200000E+03	4.233925E-15	1.151945E-16
3.210000E+03	4.257880E-15	1.154184E-16
3.220000E+03	4.285567E-15	1.157384E-16
3.230000E+03	4.317191E-15	1.161588E-16
3.240000E+03	4.353162E-15	1.166895E-16
3.250000E+03	4.393489E-15	1.173294E-16
3.260000E+03	4.438586E-15	1.180882E-16
3.270000E+03	4.488671E-15	1.189701E-16
3.280000E+03	4.544056E-15	1.199821E-16
3.290000E+03	4.604865E-15	1.211257E-16
3.300000E+03	4.671417E-15	1.224076E-16
3.310000E+03	4.743927E-15	1.238318E-16
3.320000E+03	4.822704E-15	1.254044E-16
3.330000E+03	4.907950E-15	1.271289E-16
3.340000E+03	4.999758E-15	1.290057E-16
3.350000E+03	5.098394E-15	1.310397E-16
3.360000E+03	5.203909E-15	1.332302E-16
3.370000E+03	5.316505E-15	1.355802E-16
3.380000E+03	5.436157E-15	1.380870E-16
3.390000E+03	5.562878E-15	1.407489E-16
3.400000E+03	5.696526E-15	1.435601E-16
3.410000E+03	5.836979E-15	1.465156E-16
3.420000E+03	5.983934E-15	1.496058E-16
3.430000E+03	6.137092E-15	1.528213E-16
3.440000E+03	6.295758E-15	1.561431E-16
3.450000E+03	6.459518E-15	1.595593E-16
3.460000E+03	6.627558E-15	1.630485E-16
3.470000E+03	6.798962E-15	1.665870E-16
3.480000E+03	6.973058E-15	1.701575E-16
3.490000E+03	7.149169E-15	1.737428E-16
3.500000E+03	7.326828E-15	1.773310E-16
3.510000E+03	7.505704E-15	1.809139E-16
3.520000E+03	7.684946E-15	1.844707E-16
3.530000E+03	7.864015E-15	1.879886E-16
3.540000E+03	8.041853E-15	1.914425E-16
3.550000E+03	8.217761E-15	1.948163E-16
3.560000E+03	8.390591E-15	1.980838E-16
3.570000E+03	8.559540E-15	2.012269E-16
3.580000E+03	8.723773E-15	2.042274E-16
3.590000E+03	8.882691E-15	2.070727E-16
3.600000E+03	9.035750E-15	2.097515E-16
3.610000E+03	9.182496E-15	2.122553E-16
3.620000E+03	9.323030E-15	2.145881E-16
3.630000E+03	9.457250E-15	2.167493E-16
3.640000E+03	9.585607E-15	2.187511E-16
3.650000E+03	9.708563E-15	2.206056E-16
3.660000E+03	9.827130E-15	2.223372E-16
3.670000E+03	9.942232E-15	2.239681E-16
3.680000E+03	1.005526E-14	2.255303E-16
3.690000E+03	1.016798E-14	2.270640E-16
3.700000E+03	1.028225E-14	2.286103E-16
3.710000E+03	1.040056E-14	2.302241E-16
3.720000E+03	1.052538E-14	2.319584E-16
3.730000E+03	1.065977E-14	2.338783E-16
3.740000E+03	1.080695E-14	2.360517E-16
3.750000E+03	1.097021E-14	2.385459E-16
3.760000E+03	1.115320E-14	2.414353E-16
3.770000E+03	1.135953E-14	2.447922E-16
3.780000E+03	1.159297E-14	2.486905E-16
3.790000E+03	1.185708E-14	2.531980E-16
3.800000E+03	1.215532E-14	2.583795E-16
3.810000E+03	1.249062E-14	2.642867E-16
3.820000E+03	1.286584E-14	2.709694E-16
3.830000E+03	1.328242E-14	2.784461E-16
3.840000E+03	1.374135E-14	2.867250E-16
3.850000E+03	1.424157E-14	2.957720E-16
3.860000E+03	1.478050E-14	3.055219E-16
3.870000E+03	1.535313E-14	3.158599E-16
3.880000E+03	1.595263E-14	3.266370E-16
3.890000E+03	1.656980E-14	3.376574E-16
3.900000E+03	1.719351E-14	3.486909E-16
3.910000E+03	1.781144E-14	3.594868E-16
3.920000E+03	1.840993E-14	3.697729E-16
3.930000E+03	1.897498E-14	3.792750E-16
3.940000E+03	1.949312E-14	3.877354E-16
3.950000E+03	1.995208E-14	3.949254E-16
3.960000E+03	2.034140E-14	4.006563E-16
3.970000E+03	2.065331E-14	4.047964E-16
3.980000E+03	2.088327E-14	4.072804E-16
3.990000E+03	2.103063E-14	4.081195E-16
4.000000E+03	2.109782E-14	4.073852E-16
4.010000E+03	2.109045E-14	4.052088E-16
4.020000E+03	2.101679E-14	4.017701E-16
4.030000E+03	2.088693E-14	3.972807E-16
4.040000E+03	2.071251E-14	3.919774E-16
4.050000E+03	2.050478E-14	3.860849E-16
4.060000E+03	2.027561E-14	3.798356E-16
4.070000E+03	2.003503E-14	3.734227E-16
4.080000E+03	1.979310E-14	3.670361E-16
4.090000E+03	1.955795E-14	3.608266E-16
4.100000E+03	1.933663E-14	3.549217E-16
4.110000E+03	1.913495E-14	3.494242E-16
4.120000E+03	1.895747E-14	3.444111E-16
4.130000E+03	1.880763E-14	3.399383E-16
4.140000E+03	1.868743E-14	3.360345E-16
4.150000E+03	1.859738E-14	3.327007E-16
4.160000E+03	1.853688E-14	3.299184E-16
4.170000E+03	1.850422E-14	3.276495E-16
4.180000E+03	1.849647E-14	3.258354E-16
4.190000E+03	1.850978E-14	3.244021E-16
4.200000E+03	1.853937E-14	3.232616E-16
4.210000E+03	1.858015E-14	3.223214E-16
4.220000E+03	1.862678E-14	3.214871E-16
4.230000E+03	1.867362E-14	3.206612E-16
4.240000E+03	1.871464E-14	3.197413E-16
4.250000E+03	1.874469E-14	3.186418E-16
4.260000E+03	1.875774E-14	3.172644E-16
4.270000E+03	1.874853E-14	3.155258E-16
4.280000E+03	1.871201E-14	3.133474E-16
4.290000E+03	1.864304E-14	3.106510E-16
4.300000E+03	1.853748E-14	3.073765E-16
4.310000E+03	1.839171E-14	3.034736E-16
4.320000E+03	1.820348E-14	2.989151E-16
4.330000E+03	1.797196E-14	2.936980E-16
4.340000E+03	1.769778E-14	2.878425E-16
4.350000E+03	1.738362E-14	2.814015E-16
4.360000E+03	1.703427E-14	2.744612E-16
4.370000E+03	1.665739E-14	2.671518E-16
4.380000E+03	1.626331E-14	2.596433E-16
4.390000E+03	1.586360E-14	2.521224E-16
4.400000E+03	1.546999E-14	2.447746E-16
4.410000E+03	1.509372E-14	2.377743E-16
4.420000E+03	1.474861E-14	2.313335E-16
4.430000E+03	1.445413E-14	2.257483E-16
4.440000E+03	1.423070E-14	2.213253E-16
4.450000E+03	1.409622E-14	2.183259E-16
4.460000E+03	1.406501E-14	2.169526E-16
4.470000E+03	1.414888E-14	2.173665E-16
4.480000E+03	1.435683E-14	2.196832E-16
4.490000E+03	1.469589E-14	2.239870E-16
4.500000E+03	1.517104E-14	2.303300E-16
4.510000E+03	1.578430E-14	2.387191E-16
4.520000E+03	1.653484E-14	2.491181E-16
4.530000E+03	1.741713E-14	2.614213E-16
4.540000E+03	1.842060E-14	2.754492E-16
4.550000E+03	1.952813E-14	2.909275E-16
4.560000E+03	2.071512E-14	3.074749E-16
4.570000E+03	2.194884E-14	3.245950E-16
4.580000E+03	2.318913E-14	3.416895E-16
4.590000E+03	2.438955E-14	3.580761E-16
4.600000E+03	2.550049E-14	3.730358E-16
4.610000E+03	2.647313E-14	3.858712E-16
4.620000E+03	2.726321E-14	3.959611E-16
4.630000E+03	2.783599E-14	4.028306E-16
4.640000E+03	2.817029E-14	4.062077E-16
4.650000E+03	2.825939E-14	4.060315E-16
4.660000E+03	2.811183E-14	4.024613E-16
4.670000E+03	2.774840E-14	3.958293E-16
4.680000E+03	2.720063E-14	3.866152E-16
4.690000E+03	2.650567E-14	3.753731E-16
4.700000E+03	2.570316E-14	3.626836E-16
4.710000E+03	2.483130E-14	3.490999E-16
4.720000E+03	2.392565E-14	3.351300E-16
4.730000E+03	2.301575E-14	3.211909E-16
4.740000E+03	2.212576E-14	3.076189E-16
4.750000E+03	2.127428E-14	2.946685E-16
4.760000E+03	2.047587E-14	2.825342E-16
4.770000E+03	1.973973E-14	2.713345E-16
4.780000E+03	1.907247E-14	2.611498E-16
4.790000E+03	1.847734E-14	2.520138E-16
4.800000E+03	1.795526E-14	2.439276E-16
4.810000E+03	1.750482E-14	2.368605E-16
4.820000E+03	1.712300E-14	2.307604E-16
4.830000E+03	1.680547E-14	2.255580E-16
4.840000E+03	1.654685E-14	2.211710E-16
4.850000E+03	1.634147E-14	2.175141E-16
4.860000E+03	1.618319E-14	2.144973E-16
4.870000E+03	1.606508E-14	2.120212E-16
4.880000E+03	1.598022E-14	2.099880E-16
4.890000E+03	1.592116E-14	2.082945E-16
4.900000E+03	1.587955E-14	2.068277E-16
4.910000E+03	1.584658E-14	2.054704E-16
4.920000E+03	1.581338E-14	2.041064E-16
4.930000E+03	1.577065E-14	2.026166E-16
4.940000E+03	1.570967E-14	2.008912E-16
4.950000E+03	1.562345E-14	1.988447E-16
4.960000E+03	1.550608E-14	1.964072E-16
4.970000E+03	1.535452E-14	1.935463E-16
