#wls	flux	fluxerr
1.600000E+03	8.507360E-15	4.827003E-16
1.640000E+03	7.224334E-15	4.008574E-16
1.680000E+03	6.060913E-15	3.286840E-16
1.720000E+03	5.020027E-15	2.659086E-16
1.760000E+03	4.102186E-15	2.121117E-16
1.800000E+03	3.305192E-15	1.667275E-16
1.840000E+03	2.623120E-15	1.290122E-16
1.880000E+03	2.049380E-15	9.821616E-17
1.920000E+03	1.574887E-15	7.350397E-17
1.960000E+03	1.189560E-15	5.403966E-17
2.000000E+03	8.827273E-16	3.901169E-17
2.040000E+03	6.441949E-16	2.768362E-17
2.080000E+03	4.643963E-16	1.939767E-17
2.120000E+03	3.350229E-16	1.359679E-17
2.160000E+03	2.492314E-16	9.825296E-18
2.200000E+03	1.983579E-16	7.594406E-18
2.240000E+03	1.750272E-16	6.507584E-18
2.280000E+03	1.760426E-16	6.356627E-18
2.320000E+03	2.027510E-16	7.111405E-18
2.360000E+03	2.630147E-16	8.964322E-18
2.400000E+03	3.755325E-16	1.244434E-17
2.440000E+03	5.753934E-16	1.855264E-17
2.480000E+03	9.218327E-16	2.894888E-17
2.520000E+03	1.504699E-15	4.607338E-17
2.560000E+03	2.441197E-15	7.296322E-17
2.600000E+03	3.848609E-15	1.124012E-16
2.640000E+03	5.792268E-15	1.654725E-16
2.680000E+03	8.244940E-15	2.306170E-16
2.720000E+03	1.108181E-14	3.037574E-16
2.760000E+03	1.409679E-14	3.789669E-16
2.800000E+03	1.704426E-14	4.497194E-16
2.840000E+03	1.969403E-14	5.103464E-16
2.880000E+03	2.187954E-14	5.571704E-16
2.920000E+03	2.352505E-14	5.890113E-16
2.960000E+03	2.464925E-14	6.070705E-16
3.000000E+03	2.533715E-14	6.140655E-16
3.010000E+03	2.545608E-14	6.145115E-16
3.020000E+03	2.555749E-14	6.145374E-16
3.030000E+03	2.564363E-14	6.142019E-16
3.040000E+03	2.571788E-14	6.135896E-16
3.050000E+03	2.578192E-14	6.127439E-16
3.060000E+03	2.583804E-14	6.117212E-16
3.070000E+03	2.588905E-14	6.105903E-16
3.080000E+03	2.593664E-14	6.093919E-16
3.090000E+03	2.598304E-14	6.081788E-16
3.100000E+03	2.603151E-14	6.070276E-16
3.110000E+03	2.608317E-14	6.059623E-16
3.120000E+03	2.614074E-14	6.050433E-16
3.130000E+03	2.620583E-14	6.043041E-16
3.140000E+03	2.628212E-14	6.038256E-16
3.150000E+03	2.637013E-14	6.036148E-16
3.160000E+03	2.647245E-14	6.037259E-16
3.170000E+03	2.659165E-14	6.042119E-16
3.180000E+03	2.672977E-14	6.051131E-16
3.190000E+03	2.688787E-14	6.064466E-16
3.200000E+03	2.706952E-14	6.082858E-16
3.210000E+03	2.727583E-14	6.106483E-16
3.220000E+03	2.750946E-14	6.135851E-16
3.230000E+03	2.777215E-14	6.171264E-16
3.240000E+03	2.806667E-14	6.213242E-16
3.250000E+03	2.839533E-14	6.262199E-16
3.260000E+03	2.876045E-14	6.318539E-16
3.270000E+03	2.916383E-14	6.382546E-16
3.280000E+03	2.960817E-14	6.454689E-16
3.290000E+03	3.009554E-14	6.535292E-16
3.300000E+03	3.062731E-14	6.624522E-16
3.310000E+03	3.120565E-14	6.722707E-16
3.320000E+03	3.183145E-14	6.829892E-16
3.330000E+03	3.250632E-14	6.946273E-16
3.331385E+03	3.610786E-14	7.711495E-16
