#wls	flux	fluxerr
1.600000E+03	3.230436E-15	2.742444E-16
1.640000E+03	2.784499E-15	2.348094E-16
1.680000E+03	2.396778E-15	2.007264E-16
1.720000E+03	2.062470E-15	1.715089E-16
1.760000E+03	1.776235E-15	1.466334E-16
1.800000E+03	1.533050E-15	1.256120E-16
1.840000E+03	1.327812E-15	1.079592E-16
1.880000E+03	1.156254E-15	9.326691E-17
1.920000E+03	1.013723E-15	8.110454E-17
1.960000E+03	8.965429E-16	7.112883E-17
2.000000E+03	8.014563E-16	6.303718E-17
2.040000E+03	7.256900E-16	5.657193E-17
2.080000E+03	6.668258E-16	5.150890E-17
2.120000E+03	6.233600E-16	4.769931E-17
2.160000E+03	5.941120E-16	4.502197E-17
2.200000E+03	5.783023E-16	4.338794E-17
2.240000E+03	5.756298E-16	4.274501E-17
2.280000E+03	5.861934E-16	4.307010E-17
2.320000E+03	6.102303E-16	4.434872E-17
2.360000E+03	6.481591E-16	4.657736E-17
2.400000E+03	7.005792E-16	4.976275E-17
2.440000E+03	7.676604E-16	5.387803E-17
2.480000E+03	8.494287E-16	5.888435E-17
2.520000E+03	9.447915E-16	6.466474E-17
2.560000E+03	1.052130E-15	7.106908E-17
2.600000E+03	1.168203E-15	7.784349E-17
2.640000E+03	1.289232E-15	8.470981E-17
2.680000E+03	1.410595E-15	9.134832E-17
2.720000E+03	1.527709E-15	9.745924E-17
2.760000E+03	1.636663E-15	1.028027E-16
2.800000E+03	1.733826E-15	1.071724E-16
2.840000E+03	1.817237E-15	1.104792E-16
2.880000E+03	1.885734E-15	1.126909E-16
2.920000E+03	1.939739E-15	1.138747E-16
2.960000E+03	1.980994E-15	1.141740E-16
3.000000E+03	2.012399E-15	1.137913E-16
3.010000E+03	2.019197E-15	1.136200E-16
3.020000E+03	2.025561E-15	1.134183E-16
3.030000E+03	2.031638E-15	1.131949E-16
3.040000E+03	2.037576E-15	1.129580E-16
3.050000E+03	2.043419E-15	1.127104E-16
3.060000E+03	2.049114E-15	1.124490E-16
3.070000E+03	2.054808E-15	1.121820E-16
3.080000E+03	2.060544E-15	1.119118E-16
3.090000E+03	2.066367E-15	1.116408E-16
3.100000E+03	2.072417E-15	1.113763E-16
3.110000E+03	2.078643E-15	1.111154E-16
3.120000E+03	2.085273E-15	1.108701E-16
3.130000E+03	2.092162E-15	1.106323E-16
3.140000E+03	2.099624E-15	1.104184E-16
3.150000E+03	2.107424E-15	1.102155E-16
3.160000E+03	2.115871E-15	1.100393E-16
3.170000E+03	2.124908E-15	1.098863E-16
3.180000E+03	2.134656E-15	1.097623E-16
3.190000E+03	2.145062E-15	1.096638E-16
3.200000E+03	2.156243E-15	1.095962E-16
3.210000E+03	2.168312E-15	1.095644E-16
3.220000E+03	2.181213E-15	1.095649E-16
3.230000E+03	2.195056E-15	1.096023E-16
3.240000E+03	2.209948E-15	1.096811E-16
3.250000E+03	2.225913E-15	1.098014E-16
3.260000E+03	2.242889E-15	1.099592E-16
3.270000E+03	2.261061E-15	1.101627E-16
3.280000E+03	2.280448E-15	1.104114E-16
3.290000E+03	2.300988E-15	1.107014E-16
3.300000E+03	2.322860E-15	1.110400E-16
