#wls	flux	fluxerr
1.600000E+03	1.589730E-16	2.022543E-18
1.640000E+03	1.581931E-16	2.010029E-18
1.680000E+03	1.575267E-16	1.998916E-18
1.720000E+03	1.570034E-16	1.989571E-18
1.760000E+03	1.566514E-16	1.982346E-18
1.800000E+03	1.564428E-16	1.976875E-18
1.840000E+03	1.564056E-16	1.973506E-18
1.880000E+03	1.565400E-16	1.972227E-18
1.920000E+03	1.568184E-16	1.972683E-18
1.960000E+03	1.572961E-16	1.975556E-18
2.000000E+03	1.579457E-16	1.980491E-18
2.040000E+03	1.587949E-16	1.987818E-18
2.080000E+03	1.598436E-16	1.997524E-18
2.120000E+03	1.611194E-16	2.009936E-18
2.160000E+03	1.625686E-16	2.024369E-18
2.200000E+03	1.642731E-16	2.041823E-18
2.240000E+03	1.662065E-16	2.061952E-18
2.280000E+03	1.683972E-16	2.085083E-18
2.320000E+03	1.708187E-16	2.110869E-18
2.360000E+03	1.735545E-16	2.140315E-18
2.400000E+03	1.765514E-16	2.172739E-18
2.440000E+03	1.798662E-16	2.208809E-18
2.480000E+03	1.835012E-16	2.248522E-18
2.520000E+03	1.874586E-16	2.291873E-18
2.560000E+03	1.918240E-16	2.339871E-18
2.600000E+03	1.965457E-16	2.391842E-18
2.640000E+03	2.017104E-16	2.448799E-18
2.680000E+03	2.072940E-16	2.510402E-18
2.720000E+03	2.133850E-16	2.577670E-18
2.760000E+03	2.199882E-16	2.650602E-18
2.800000E+03	2.271368E-16	2.729537E-18
2.840000E+03	2.348929E-16	2.815151E-18
2.880000E+03	2.432617E-16	2.907433E-18
2.920000E+03	2.523641E-16	3.007745E-18
2.960000E+03	2.622055E-16	3.116062E-18
3.000000E+03	2.728495E-16	3.233039E-18
3.010000E+03	2.756336E-16	3.263597E-18
3.020000E+03	2.784847E-16	3.294889E-18
3.030000E+03	2.814032E-16	3.326914E-18
3.040000E+03	2.843592E-16	3.359319E-18
3.050000E+03	2.873825E-16	3.392455E-18
3.060000E+03	2.904734E-16	3.426321E-18
3.070000E+03	2.936316E-16	3.460914E-18
3.080000E+03	2.968275E-16	3.495881E-18
3.090000E+03	3.001209E-16	3.531926E-18
3.100000E+03	3.034521E-16	3.568341E-18
3.110000E+03	3.068507E-16	3.605477E-18
3.120000E+03	3.103170E-16	3.643331E-18
3.130000E+03	3.138811E-16	3.682256E-18
3.140000E+03	3.174827E-16	3.721541E-18
3.150000E+03	3.211822E-16	3.761893E-18
3.160000E+03	3.249190E-16	3.802600E-18
3.170000E+03	3.287538E-16	3.844367E-18
3.180000E+03	3.326865E-16	3.887194E-18
3.190000E+03	3.366563E-16	3.930365E-18
3.200000E+03	3.407240E-16	3.974589E-18
3.210000E+03	3.448895E-16	4.019861E-18
3.220000E+03	3.491223E-16	4.065822E-18
3.230000E+03	3.534222E-16	4.112469E-18
3.240000E+03	3.578198E-16	4.160154E-18
3.250000E+03	3.623149E-16	4.208871E-18
3.260000E+03	3.668767E-16	4.258260E-18
3.270000E+03	3.715666E-16	4.309030E-18
3.280000E+03	3.763228E-16	4.360461E-18
3.290000E+03	3.811760E-16	4.412905E-18
3.300000E+03	3.861258E-16	4.466356E-18
3.310000E+03	3.911722E-16	4.520809E-18
3.320000E+03	3.963149E-16	4.576257E-18
3.330000E+03	4.015535E-16	4.632692E-18
3.340000E+03	4.069188E-16	4.690466E-18
3.350000E+03	4.123484E-16	4.748856E-18
3.360000E+03	4.179041E-16	4.808570E-18
3.370000E+03	4.235856E-16	4.869601E-18
3.380000E+03	4.293613E-16	4.931579E-18
3.390000E+03	4.352620E-16	4.994857E-18
3.400000E+03	4.412559E-16	5.059065E-18
3.410000E+03	4.473739E-16	5.124553E-18
3.420000E+03	4.536155E-16	5.191311E-18
3.430000E+03	4.599799E-16	5.259326E-18
3.440000E+03	4.664668E-16	5.328589E-18
3.450000E+03	4.730755E-16	5.399086E-18
3.460000E+03	4.798051E-16	5.470806E-18
3.470000E+03	4.866552E-16	5.543737E-18
3.480000E+03	4.936565E-16	5.618225E-18
3.490000E+03	5.007764E-16	5.693894E-18
3.500000E+03	5.080142E-16	5.770732E-18
3.510000E+03	5.154323E-16	5.849440E-18
3.520000E+03	5.229349E-16	5.928927E-18
3.530000E+03	5.306157E-16	6.010252E-18
3.540000E+03	5.384422E-16	6.093041E-18
3.550000E+03	5.463815E-16	6.176914E-18
3.560000E+03	5.544959E-16	6.262572E-18
3.570000E+03	5.627526E-16	6.349637E-18
3.580000E+03	5.711502E-16	6.438089E-18
3.590000E+03	5.796874E-16	6.527908E-18
3.600000E+03	5.883944E-16	6.619429E-18
3.610000E+03	5.972700E-16	6.712630E-18
3.620000E+03	6.062808E-16	6.807131E-18
3.630000E+03	6.154570E-16	6.903265E-18
3.640000E+03	6.247969E-16	7.001007E-18
3.650000E+03	6.342989E-16	7.100333E-18
3.660000E+03	6.439611E-16	7.201215E-18
3.670000E+03	6.537817E-16	7.303627E-18
3.680000E+03	6.637905E-16	7.407895E-18
3.690000E+03	6.739537E-16	7.513636E-18
3.700000E+03	6.843010E-16	7.621174E-18
3.710000E+03	6.947985E-16	7.730124E-18
3.720000E+03	7.054756E-16	7.840809E-18
3.730000E+03	7.163619E-16	7.953549E-18
3.740000E+03	7.273914E-16	8.067604E-18
3.750000E+03	7.385934E-16	8.183293E-18
3.760000E+03	7.499653E-16	8.300581E-18
3.770000E+03	7.615361E-16	8.419783E-18
3.780000E+03	7.732715E-16	8.540511E-18
3.790000E+03	7.852002E-16	8.663076E-18
3.800000E+03	7.972878E-16	8.787090E-18
3.810000E+03	8.095630E-16	8.912864E-18
3.820000E+03	8.220225E-16	9.040354E-18
3.830000E+03	8.346632E-16	9.169519E-18
3.840000E+03	8.474819E-16	9.300317E-18
3.850000E+03	8.604755E-16	9.432706E-18
3.860000E+03	8.736717E-16	9.566983E-18
3.870000E+03	8.870044E-16	9.702419E-18
3.880000E+03	9.005328E-16	9.839652E-18
3.890000E+03	9.142533E-16	9.978638E-18
3.900000E+03	9.281307E-16	1.011899E-17
3.910000E+03	9.421927E-16	1.026099E-17
3.920000E+03	9.564042E-16	1.040426E-17
3.930000E+03	9.708237E-16	1.054943E-17
3.940000E+03	9.853847E-16	1.069576E-17
3.950000E+03	1.000115E-15	1.084356E-17
3.960000E+03	1.014978E-15	1.099242E-17
3.970000E+03	1.030033E-15	1.114298E-17
3.980000E+03	1.045245E-15	1.129484E-17
3.990000E+03	1.060578E-15	1.144763E-17
4.000000E+03	1.076089E-15	1.160194E-17
4.010000E+03	1.091744E-15	1.175740E-17
4.020000E+03	1.107508E-15	1.191364E-17
4.030000E+03	1.123437E-15	1.207125E-17
4.040000E+03	1.139468E-15	1.222954E-17
4.050000E+03	1.155624E-15	1.238877E-17
4.060000E+03	1.171903E-15	1.254890E-17
4.070000E+03	1.188301E-15	1.270988E-17
4.080000E+03	1.204783E-15	1.287134E-17
4.090000E+03	1.221344E-15	1.303323E-17
4.100000E+03	1.238011E-15	1.319583E-17
4.110000E+03	1.254750E-15	1.335877E-17
4.120000E+03	1.271588E-15	1.352234E-17
4.130000E+03	1.288432E-15	1.368554E-17
4.140000E+03	1.305366E-15	1.384927E-17
4.150000E+03	1.322330E-15	1.401288E-17
4.160000E+03	1.339320E-15	1.417635E-17
4.170000E+03	1.356332E-15	1.433962E-17
4.180000E+03	1.373337E-15	1.450238E-17
4.190000E+03	1.390331E-15	1.466461E-17
4.200000E+03	1.407343E-15	1.482659E-17
4.210000E+03	1.424313E-15	1.498771E-17
4.220000E+03	1.441212E-15	1.514766E-17
4.230000E+03	1.458096E-15	1.530703E-17
4.240000E+03	1.474882E-15	1.546495E-17
4.250000E+03	1.491597E-15	1.562172E-17
4.260000E+03	1.508217E-15	1.577707E-17
4.270000E+03	1.524743E-15	1.593104E-17
4.280000E+03	1.541151E-15	1.608338E-17
4.290000E+03	1.557418E-15	1.623384E-17
4.300000E+03	1.573520E-15	1.638219E-17
4.310000E+03	1.589493E-15	1.652881E-17
4.320000E+03	1.605317E-15	1.667350E-17
4.330000E+03	1.620946E-15	1.681579E-17
4.340000E+03	1.636389E-15	1.695578E-17
4.350000E+03	1.651632E-15	1.709334E-17
4.360000E+03	1.666690E-15	1.722862E-17
4.370000E+03	1.681548E-15	1.736149E-17
4.380000E+03	1.696225E-15	1.749216E-17
4.390000E+03	1.710685E-15	1.762025E-17
4.400000E+03	1.724921E-15	1.774571E-17
4.410000E+03	1.739010E-15	1.786934E-17
4.420000E+03	1.752863E-15	1.799024E-17
4.430000E+03	1.766531E-15	1.810892E-17
4.440000E+03	1.779946E-15	1.822473E-17
4.450000E+03	1.793100E-15	1.833757E-17
4.460000E+03	1.805979E-15	1.844733E-17
4.470000E+03	1.818552E-15	1.855369E-17
4.480000E+03	1.830807E-15	1.865656E-17
4.490000E+03	1.842711E-15	1.875560E-17
4.500000E+03	1.854257E-15	1.885077E-17
4.510000E+03	1.865413E-15	1.894176E-17
4.520000E+03	1.876225E-15	1.902904E-17
4.530000E+03	1.886638E-15	1.911207E-17
4.540000E+03	1.896647E-15	1.919082E-17
4.550000E+03	1.906275E-15	1.926554E-17
4.560000E+03	1.915467E-15	1.933569E-17
4.570000E+03	1.924273E-15	1.940179E-17
4.580000E+03	1.932666E-15	1.946359E-17
4.590000E+03	1.940619E-15	1.952083E-17
4.600000E+03	1.948184E-15	1.957405E-17
4.610000E+03	1.955336E-15	1.962300E-17
4.620000E+03	1.962074E-15	1.966771E-17
4.630000E+03	1.968373E-15	1.970795E-17
4.640000E+03	1.974287E-15	1.974425E-17
4.650000E+03	1.979790E-15	1.977638E-17
4.660000E+03	1.984860E-15	1.980414E-17
4.670000E+03	1.989551E-15	1.982808E-17
4.680000E+03	1.993837E-15	1.984797E-17
4.690000E+03	1.997723E-15	1.986386E-17
4.700000E+03	2.001211E-15	1.987579E-17
4.710000E+03	2.004304E-15	1.988381E-17
4.720000E+03	2.007031E-15	1.988821E-17
4.730000E+03	2.009369E-15	1.988879E-17
4.740000E+03	2.011322E-15	1.988560E-17
4.750000E+03	2.012893E-15	1.987869E-17
4.760000E+03	2.014137E-15	1.986861E-17
4.770000E+03	2.015006E-15	1.985491E-17
4.780000E+03	2.015530E-15	1.983788E-17
4.790000E+03	2.015735E-15	1.981781E-17
4.800000E+03	2.015579E-15	1.979428E-17
4.810000E+03	2.015135E-15	1.976804E-17
4.820000E+03	2.014386E-15	1.973893E-17
4.830000E+03	2.013332E-15	1.970696E-17
4.840000E+03	2.012003E-15	1.967243E-17
4.850000E+03	2.010403E-15	1.963539E-17
4.860000E+03	2.008557E-15	1.959611E-17
4.870000E+03	2.006447E-15	1.955440E-17
4.880000E+03	2.004121E-15	1.951075E-17
4.890000E+03	2.001583E-15	1.946522E-17
4.900000E+03	1.998815E-15	1.941762E-17
4.910000E+03	1.995887E-15	1.936866E-17
4.920000E+03	1.992757E-15	1.931793E-17
4.930000E+03	1.989473E-15	1.926590E-17
4.940000E+03	1.986016E-15	1.921238E-17
4.950000E+03	1.982411E-15	1.915765E-17
4.960000E+03	1.978684E-15	1.910195E-17
4.970000E+03	1.974836E-15	1.904530E-17
4.980000E+03	1.970871E-15	1.898773E-17
4.990000E+03	1.966813E-15	1.892949E-17
5.000000E+03	1.962642E-15	1.887039E-17
5.010000E+03	1.958382E-15	1.881067E-17
5.020000E+03	1.954059E-15	1.875058E-17
5.030000E+03	1.949651E-15	1.868991E-17
5.040000E+03	1.945184E-15	1.862891E-17
5.050000E+03	1.940660E-15	1.856761E-17
5.060000E+03	1.936100E-15	1.850622E-17
5.070000E+03	1.931488E-15	1.844457E-17
5.080000E+03	1.926824E-15	1.838268E-17
5.090000E+03	1.922134E-15	1.832079E-17
5.100000E+03	1.917416E-15	1.825890E-17
5.110000E+03	1.912675E-15	1.819704E-17
5.120000E+03	1.907933E-15	1.813544E-17
5.130000E+03	1.903152E-15	1.807372E-17
5.140000E+03	1.898373E-15	1.801230E-17
5.150000E+03	1.893579E-15	1.795100E-17
5.160000E+03	1.888794E-15	1.789004E-17
5.170000E+03	1.883998E-15	1.782926E-17
5.180000E+03	1.879194E-15	1.776868E-17
5.190000E+03	1.874406E-15	1.770851E-17
5.200000E+03	1.869614E-15	1.764859E-17
