#wls	flux	fluxerr
1.600000E+03	5.697815E-15	5.324839E-16
1.640000E+03	4.778250E-15	4.357648E-16
1.680000E+03	3.960241E-15	3.521670E-16
1.720000E+03	3.242381E-15	2.809225E-16
1.760000E+03	2.621542E-15	2.211164E-16
1.800000E+03	2.092832E-15	1.717045E-16
1.840000E+03	1.649110E-15	1.314980E-16
1.880000E+03	1.283053E-15	9.935149E-17
1.920000E+03	9.861067E-16	7.408914E-17
1.960000E+03	7.495078E-16	5.459511E-17
2.000000E+03	5.645890E-16	3.983941E-17
2.040000E+03	4.235765E-16	2.893249E-17
2.080000E+03	3.194048E-16	2.110380E-17
2.120000E+03	2.455732E-16	1.568504E-17
2.160000E+03	1.966744E-16	1.213655E-17
2.200000E+03	1.681139E-16	1.001840E-17
2.240000E+03	1.569238E-16	9.028053E-18
2.280000E+03	1.626300E-16	9.031341E-18
2.320000E+03	1.877405E-16	1.006415E-17
2.360000E+03	2.389301E-16	1.236747E-17
2.400000E+03	3.296510E-16	1.648521E-17
2.440000E+03	4.832765E-16	2.336877E-17
2.480000E+03	7.367502E-16	3.448833E-17
2.520000E+03	1.142187E-15	5.183723E-17
2.560000E+03	1.761677E-15	7.763676E-17
2.600000E+03	2.647659E-15	1.134721E-16
2.640000E+03	3.811417E-15	1.590737E-16
2.680000E+03	5.215031E-15	2.122220E-16
2.720000E+03	6.784501E-15	2.694884E-16
2.760000E+03	8.418296E-15	3.266847E-16
2.800000E+03	1.000638E-14	3.796516E-16
2.840000E+03	1.145270E-14	4.250827E-16
2.880000E+03	1.269352E-14	4.611025E-16
2.920000E+03	1.370661E-14	4.874608E-16
2.960000E+03	1.451383E-14	5.054701E-16
3.000000E+03	1.516762E-14	5.173992E-16
3.010000E+03	1.531589E-14	5.197723E-16
3.020000E+03	1.546025E-14	5.219818E-16
3.030000E+03	1.560199E-14	5.240748E-16
3.040000E+03	1.574314E-14	5.261208E-16
3.050000E+03	1.588473E-14	5.281553E-16
3.060000E+03	1.602815E-14	5.302250E-16
3.070000E+03	1.617512E-14	5.323870E-16
3.080000E+03	1.632675E-14	5.346767E-16
3.090000E+03	1.648447E-14	5.371404E-16
3.100000E+03	1.665045E-14	5.398464E-16
3.110000E+03	1.682548E-14	5.428183E-16
3.120000E+03	1.701139E-14	5.461125E-16
3.130000E+03	1.720938E-14	5.497636E-16
3.140000E+03	1.742198E-14	5.538494E-16
3.150000E+03	1.764975E-14	5.583825E-16
3.160000E+03	1.789464E-14	5.634187E-16
3.170000E+03	1.815864E-14	5.690124E-16
3.180000E+03	1.844341E-14	5.752072E-16
3.190000E+03	1.875001E-14	5.820268E-16
3.200000E+03	1.908126E-14	5.895499E-16
3.210000E+03	1.943847E-14	5.978060E-16
3.220000E+03	1.982430E-14	6.068662E-16
3.230000E+03	2.024107E-14	6.167903E-16
3.240000E+03	2.069217E-14	6.276694E-16
3.250000E+03	2.118096E-14	6.395916E-16
3.260000E+03	2.171092E-14	6.526480E-16
3.270000E+03	2.228521E-14	6.669184E-16
3.280000E+03	2.290757E-14	6.824978E-16
3.290000E+03	2.358104E-14	6.994605E-16
3.300000E+03	2.430785E-14	7.178543E-16
3.310000E+03	2.509052E-14	7.377359E-16
3.320000E+03	2.593022E-14	7.591217E-16
3.330000E+03	2.682851E-14	7.820394E-16
3.340000E+03	2.778594E-14	8.064871E-16
3.350000E+03	2.880339E-14	8.324732E-16
3.360000E+03	2.988162E-14	8.600032E-16
3.370000E+03	3.102119E-14	8.890766E-16
3.380000E+03	3.222210E-14	9.196788E-16
3.390000E+03	3.348307E-14	9.517584E-16
3.400000E+03	3.480243E-14	9.852558E-16
3.410000E+03	3.617521E-14	1.020020E-15
3.420000E+03	3.759605E-14	1.055890E-15
3.430000E+03	3.905443E-14	1.092568E-15
3.440000E+03	4.053711E-14	1.129683E-15
3.450000E+03	4.202630E-14	1.166746E-15
3.460000E+03	4.349815E-14	1.203106E-15
3.470000E+03	4.492319E-14	1.237971E-15
3.480000E+03	4.626139E-14	1.270268E-15
3.490000E+03	4.745763E-14	1.298529E-15
3.500000E+03	4.844900E-14	1.321090E-15
3.510000E+03	4.917035E-14	1.336253E-15
3.520000E+03	4.956243E-14	1.342490E-15
3.530000E+03	4.957438E-14	1.338511E-15
3.540000E+03	4.917444E-14	1.323548E-15
