#wls	flux	fluxerr
1.600000E+03	8.763271E-15	8.134557E-16
1.640000E+03	7.439391E-15	6.784021E-16
1.680000E+03	6.244501E-15	5.592320E-16
1.720000E+03	5.181509E-15	4.555822E-16
1.760000E+03	4.249556E-15	3.667361E-16
1.800000E+03	3.445376E-15	2.917718E-16
1.840000E+03	2.762617E-15	2.295289E-16
1.880000E+03	2.193197E-15	1.787463E-16
1.920000E+03	1.726820E-15	1.380396E-16
1.960000E+03	1.351904E-15	1.059936E-16
2.000000E+03	1.056596E-15	8.125107E-17
2.040000E+03	8.289260E-16	6.252646E-17
2.080000E+03	6.577750E-16	4.867781E-17
2.120000E+03	5.337028E-16	3.875934E-17
2.160000E+03	4.491740E-16	3.202404E-17
2.200000E+03	3.983628E-16	2.789539E-17
2.240000E+03	3.776559E-16	2.598958E-17
2.280000E+03	3.864484E-16	2.615485E-17
2.320000E+03	4.280321E-16	2.851372E-17
2.360000E+03	5.104841E-16	3.350135E-17
2.400000E+03	6.488357E-16	4.198626E-17
2.440000E+03	8.669914E-16	5.536766E-17
2.480000E+03	1.199094E-15	7.563264E-17
2.520000E+03	1.688387E-15	1.052574E-16
2.560000E+03	2.380550E-15	1.467761E-16
2.600000E+03	3.309280E-15	2.019019E-16
2.640000E+03	4.476170E-15	2.703537E-16
2.680000E+03	5.841703E-15	3.494072E-16
2.720000E+03	7.326277E-15	4.340584E-16
2.760000E+03	8.816798E-15	5.175028E-16
2.800000E+03	1.018426E-14	5.922333E-16
2.840000E+03	1.131080E-14	6.516348E-16
2.880000E+03	1.211448E-14	6.913742E-16
2.920000E+03	1.256356E-14	7.101223E-16
2.960000E+03	1.267852E-14	7.095512E-16
3.000000E+03	1.251900E-14	6.934769E-16
3.010000E+03	1.244543E-14	6.875943E-16
3.020000E+03	1.236108E-14	6.811265E-16
3.030000E+03	1.226754E-14	6.741641E-16
3.040000E+03	1.216607E-14	6.667811E-16
3.050000E+03	1.205798E-14	6.590513E-16
3.060000E+03	1.194476E-14	6.510597E-16
3.070000E+03	1.182739E-14	6.428619E-16
3.080000E+03	1.170757E-14	6.345517E-16
3.090000E+03	1.158622E-14	6.261803E-16
3.100000E+03	1.146473E-14	6.178221E-16
3.110000E+03	1.134417E-14	6.095351E-16
3.120000E+03	1.122584E-14	6.013882E-16
