#wls	flux	fluxerr
1.600000E+03	1.335290E-15	1.235388E-16
1.640000E+03	1.196013E-15	1.098845E-16
1.680000E+03	1.073080E-15	9.788521E-17
1.720000E+03	9.649899E-16	8.737789E-17
1.760000E+03	8.706337E-16	7.823739E-17
1.800000E+03	7.887589E-16	7.032773E-17
1.840000E+03	7.183085E-16	6.353265E-17
1.880000E+03	6.582766E-16	5.774244E-17
1.920000E+03	6.076350E-16	5.284744E-17
1.960000E+03	5.656655E-16	4.876694E-17
2.000000E+03	5.315542E-16	4.541347E-17
2.040000E+03	5.047005E-16	4.271939E-17
2.080000E+03	4.846787E-16	4.063294E-17
2.120000E+03	4.709786E-16	3.909608E-17
2.160000E+03	4.634439E-16	3.808092E-17
2.200000E+03	4.616276E-16	3.753584E-17
2.240000E+03	4.653948E-16	3.743524E-17
2.280000E+03	4.744871E-16	3.774362E-17
2.320000E+03	4.887748E-16	3.843596E-17
2.360000E+03	5.080815E-16	3.948350E-17
2.400000E+03	5.323536E-16	4.086704E-17
2.440000E+03	5.612688E-16	4.254665E-17
2.480000E+03	5.946241E-16	4.449205E-17
2.520000E+03	6.319446E-16	4.665314E-17
2.560000E+03	6.726860E-16	4.897620E-17
2.600000E+03	7.162535E-16	5.140567E-17
2.640000E+03	7.617049E-16	5.386351E-17
2.680000E+03	8.084010E-16	5.629652E-17
2.720000E+03	8.554699E-16	5.863808E-17
2.760000E+03	9.024690E-16	6.085425E-17
2.800000E+03	9.487892E-16	6.290202E-17
2.840000E+03	9.941425E-16	6.476208E-17
2.880000E+03	1.037816E-15	6.638942E-17
2.920000E+03	1.079651E-15	6.777726E-17
2.960000E+03	1.119268E-15	6.890631E-17
3.000000E+03	1.157152E-15	6.981146E-17
3.010000E+03	1.166375E-15	7.000463E-17
3.020000E+03	1.175443E-15	7.018133E-17
3.030000E+03	1.184559E-15	7.035371E-17
3.040000E+03	1.193534E-15	7.051055E-17
3.050000E+03	1.202473E-15	7.065810E-17
3.060000E+03	1.211384E-15	7.079691E-17
3.070000E+03	1.220276E-15	7.092733E-17
3.080000E+03	1.229057E-15	7.104422E-17
3.090000E+03	1.237934E-15	7.115941E-17
3.100000E+03	1.246815E-15	7.126763E-17
3.110000E+03	1.255711E-15	7.136933E-17
3.120000E+03	1.264628E-15	7.146495E-17
3.130000E+03	1.273674E-15	7.156042E-17
3.140000E+03	1.282661E-15	7.164508E-17
3.150000E+03	1.291890E-15	7.173574E-17
3.160000E+03	1.301077E-15	7.181636E-17
3.170000E+03	1.310522E-15	7.190354E-17
3.180000E+03	1.320038E-15	7.198664E-17
3.190000E+03	1.329632E-15	7.206601E-17
3.200000E+03	1.339505E-15	7.215239E-17
3.210000E+03	1.349567E-15	7.224064E-17
3.220000E+03	1.359824E-15	7.233081E-17
3.230000E+03	1.370282E-15	7.242304E-17
3.240000E+03	1.380945E-15	7.251726E-17
