#wls	flux	fluxerr
1.600000E+03	6.694311E-15	6.704374E-16
1.640000E+03	5.606309E-15	5.553495E-16
1.680000E+03	4.656999E-15	4.562076E-16
1.720000E+03	3.838617E-15	3.718186E-16
1.760000E+03	3.142883E-15	3.009682E-16
1.800000E+03	2.559138E-15	2.422491E-16
1.840000E+03	2.075677E-15	1.941994E-16
1.880000E+03	1.680372E-15	1.553681E-16
1.920000E+03	1.361098E-15	1.243562E-16
1.960000E+03	1.106667E-15	9.990233E-17
2.000000E+03	9.067428E-16	8.087018E-17
2.040000E+03	7.521008E-16	6.626704E-17
2.080000E+03	6.349787E-16	5.526833E-17
2.120000E+03	5.493807E-16	4.723593E-17
2.160000E+03	4.909445E-16	4.169722E-17
2.200000E+03	4.567835E-16	3.832332E-17
2.240000E+03	4.457395E-16	3.694193E-17
2.280000E+03	4.582769E-16	3.751976E-17
2.320000E+03	4.963847E-16	4.014683E-17
2.360000E+03	5.638984E-16	4.505455E-17
2.400000E+03	6.668546E-16	5.263416E-17
2.440000E+03	8.137159E-16	6.344384E-17
2.480000E+03	1.014083E-15	7.809781E-17
2.520000E+03	1.277332E-15	9.715671E-17
2.560000E+03	1.609160E-15	1.208684E-16
2.600000E+03	2.008268E-15	1.489381E-16
2.640000E+03	2.462821E-15	1.803015E-16
2.680000E+03	2.951022E-15	2.132147E-16
2.720000E+03	3.443605E-15	2.454805E-16
2.760000E+03	3.907926E-15	2.747727E-16
2.800000E+03	4.312307E-15	2.989570E-16
2.840000E+03	4.632538E-15	3.165350E-16
2.880000E+03	4.854549E-15	3.267911E-16
2.920000E+03	4.977492E-15	3.299502E-16
2.960000E+03	5.012027E-15	3.270004E-16
3.000000E+03	4.977874E-15	3.194759E-16
3.010000E+03	4.961485E-15	3.170893E-16
3.020000E+03	4.942591E-15	3.145458E-16
3.030000E+03	4.921686E-15	3.118789E-16
3.040000E+03	4.899260E-15	3.091210E-16
3.050000E+03	4.875662E-15	3.062954E-16
3.060000E+03	4.851242E-15	3.034248E-16
3.070000E+03	4.826596E-15	3.005473E-16
3.080000E+03	4.801934E-15	2.976759E-16
3.090000E+03	4.777592E-15	2.948315E-16
3.100000E+03	4.754135E-15	2.920484E-16
3.110000E+03	4.731875E-15	2.893452E-16
3.120000E+03	4.711236E-15	2.867464E-16
3.130000E+03	4.692297E-15	2.842556E-16
3.140000E+03	4.675799E-15	2.819159E-16
3.150000E+03	4.661812E-15	2.797296E-16
3.160000E+03	4.650733E-15	2.777180E-16
3.170000E+03	4.642949E-15	2.759017E-16
3.180000E+03	4.638745E-15	2.742945E-16
3.190000E+03	4.638500E-15	2.729157E-16
3.200000E+03	4.642498E-15	2.717782E-16
3.210000E+03	4.651123E-15	2.709006E-16
3.220000E+03	4.664667E-15	2.702955E-16
3.230000E+03	4.683518E-15	2.699809E-16
3.240000E+03	4.707985E-15	2.699694E-16
3.250000E+03	4.738386E-15	2.702740E-16
3.260000E+03	4.775139E-15	2.709128E-16
3.270000E+03	4.818588E-15	2.718992E-16
3.280000E+03	4.869180E-15	2.732519E-16
3.290000E+03	4.927288E-15	2.749847E-16
3.300000E+03	4.993303E-15	2.771120E-16
3.310000E+03	5.067637E-15	2.796489E-16
3.320000E+03	5.150802E-15	2.826151E-16
3.330000E+03	5.243247E-15	2.860264E-16
3.334395E+03	4.604194E-15	2.505218E-16
3.338914E+03	4.596772E-15	2.494558E-16
3.343433E+03	4.602954E-15	2.491267E-16
3.347952E+03	4.616405E-15	2.491867E-16
3.352471E+03	4.627522E-15	2.491155E-16
3.356990E+03	4.638340E-15	2.490235E-16
3.361510E+03	4.667347E-15	2.499003E-16
3.366029E+03	4.704941E-15	2.512259E-16
3.370548E+03	4.746166E-15	2.527322E-16
3.375067E+03	4.795470E-15	2.546537E-16
3.379586E+03	4.830423E-15	2.557992E-16
3.384105E+03	4.877311E-15	2.575629E-16
3.388624E+03	4.931748E-15	2.597087E-16
3.393143E+03	4.969388E-15	2.609547E-16
3.397662E+03	5.003842E-15	2.620209E-16
3.402181E+03	5.064047E-15	2.644197E-16
3.406700E+03	5.133997E-15	2.673063E-16
3.411220E+03	5.208653E-15	2.704144E-16
3.415739E+03	5.281731E-15	2.734167E-16
3.420258E+03	5.368862E-15	2.771208E-16
3.424777E+03	5.474340E-15	2.817410E-16
3.429296E+03	5.576831E-15	2.861743E-16
3.433815E+03	5.693251E-15	2.912874E-16
3.438334E+03	5.811858E-15	2.964748E-16
3.442853E+03	5.963015E-15	3.032798E-16
3.447372E+03	6.075735E-15	3.080877E-16
3.451892E+03	6.129395E-15	3.098732E-16
3.456411E+03	6.204853E-15	3.127390E-16
3.460930E+03	6.281434E-15	3.156362E-16
3.465449E+03	6.350874E-15	3.181499E-16
3.469968E+03	6.421416E-15	3.206952E-16
3.474487E+03	6.510893E-15	3.241593E-16
3.479006E+03	6.628026E-15	3.289663E-16
3.483525E+03	6.789923E-15	3.359496E-16
3.488044E+03	6.947685E-15	3.426764E-16
3.492564E+03	7.101285E-15	3.491470E-16
3.497083E+03	7.315193E-15	3.585234E-16
3.501602E+03	7.562384E-15	3.694566E-16
3.506121E+03	7.817196E-15	3.806812E-16
3.510640E+03	8.068129E-15	3.916349E-16
3.515159E+03	8.331703E-15	4.031188E-16
3.519678E+03	8.613603E-15	4.154008E-16
3.524197E+03	8.874444E-15	4.265787E-16
3.528716E+03	9.140782E-15	4.379347E-16
3.533235E+03	9.419552E-15	4.497970E-16
3.537755E+03	9.715530E-15	4.623864E-16
3.542274E+03	1.004646E-14	4.765371E-16
3.546793E+03	1.040335E-14	4.918057E-16
3.551312E+03	1.075687E-14	5.067987E-16
3.555831E+03	1.111683E-14	5.219776E-16
3.560350E+03	1.150041E-14	5.381425E-16
3.564869E+03	1.188447E-14	5.542035E-16
3.569388E+03	1.225341E-14	5.694343E-16
3.573907E+03	1.259471E-14	5.832623E-16
3.578427E+03	1.289193E-14	5.949412E-16
3.582946E+03	1.315795E-14	6.050864E-16
3.587465E+03	1.335737E-14	6.120886E-16
3.591984E+03	1.347606E-14	6.153361E-16
3.596503E+03	1.354835E-14	6.164301E-16
3.601022E+03	1.360399E-14	6.167411E-16
3.605541E+03	1.360999E-14	6.147878E-16
3.610060E+03	1.355319E-14	6.100023E-16
3.614579E+03	1.346599E-14	6.038677E-16
3.619098E+03	1.336962E-14	5.973487E-16
3.623617E+03	1.324331E-14	5.895242E-16
3.628137E+03	1.311842E-14	5.818003E-16
3.632656E+03	1.301710E-14	5.751562E-16
3.637175E+03	1.293590E-14	5.694270E-16
3.641694E+03	1.290591E-14	5.659669E-16
3.646213E+03	1.293651E-14	5.651607E-16
3.650732E+03	1.300802E-14	5.661207E-16
3.655251E+03	1.314979E-14	5.700995E-16
3.659770E+03	1.337033E-14	5.774296E-16
3.664289E+03	1.364106E-14	5.868414E-16
3.668809E+03	1.395361E-14	5.979504E-16
3.673328E+03	1.430024E-14	6.104067E-16
3.677847E+03	1.465069E-14	6.229051E-16
3.682366E+03	1.498181E-14	6.344637E-16
3.686885E+03	1.526503E-14	6.438864E-16
3.691404E+03	1.549914E-14	6.511464E-16
3.695923E+03	1.570253E-14	6.570381E-16
3.700442E+03	1.584012E-14	6.601156E-16
3.704961E+03	1.595196E-14	6.620734E-16
3.709481E+03	1.604527E-14	6.632234E-16
3.714000E+03	1.609091E-14	6.623761E-16
3.718519E+03	1.607330E-14	6.589168E-16
3.723038E+03	1.598079E-14	6.524019E-16
3.727557E+03	1.584428E-14	6.441265E-16
3.732076E+03	1.566459E-14	6.341458E-16
3.736595E+03	1.541835E-14	6.215411E-16
3.741114E+03	1.513933E-14	6.077010E-16
3.745633E+03	1.484425E-14	5.933119E-16
3.750153E+03	1.450674E-14	5.773317E-16
3.754672E+03	1.417023E-14	5.615047E-16
3.759191E+03	1.385945E-14	5.468060E-16
3.763710E+03	1.357147E-14	5.331072E-16
3.768229E+03	1.330943E-14	5.205194E-16
3.772748E+03	1.306902E-14	5.088619E-16
3.777267E+03	1.285680E-14	4.983780E-16
3.781786E+03	1.266742E-14	4.888468E-16
3.786305E+03	1.250781E-14	4.805224E-16
3.790824E+03	1.238455E-14	4.736419E-16
3.795343E+03	1.230977E-14	4.686474E-16
3.799863E+03	1.228774E-14	4.656762E-16
3.804382E+03	1.228439E-14	4.634156E-16
3.808901E+03	1.228881E-14	4.614463E-16
3.813420E+03	1.233056E-14	4.608693E-16
3.817939E+03	1.237092E-14	4.602243E-16
3.822458E+03	1.239920E-14	4.591167E-16
3.826977E+03	1.245984E-14	4.591901E-16
3.831496E+03	1.254672E-14	4.602040E-16
3.836015E+03	1.271420E-14	4.641280E-16
3.840535E+03	1.301893E-14	4.729785E-16
3.845054E+03	1.344371E-14	4.860620E-16
3.849573E+03	1.398026E-14	5.030176E-16
3.854092E+03	1.465776E-14	5.248314E-16
3.858611E+03	1.546450E-14	5.510122E-16
3.863130E+03	1.639949E-14	5.814572E-16
3.867649E+03	1.744921E-14	6.156212E-16
3.872168E+03	1.858157E-14	6.523184E-16
3.876687E+03	1.975319E-14	6.899896E-16
3.881206E+03	2.091700E-14	7.269784E-16
3.885726E+03	2.205407E-14	7.626332E-16
3.890245E+03	2.316846E-14	7.971101E-16
3.894764E+03	2.423695E-14	8.296248E-16
3.899283E+03	2.526323E-14	8.603279E-16
3.903802E+03	2.629559E-14	8.908776E-16
3.908321E+03	2.733226E-14	9.212113E-16
