#wls	flux	fluxerr
1.600000E+03	3.177835E-15	2.681584E-16
1.640000E+03	2.740549E-15	2.297314E-16
1.680000E+03	2.360296E-15	1.965119E-16
1.720000E+03	2.032362E-15	1.680266E-16
1.760000E+03	1.751518E-15	1.437666E-16
1.800000E+03	1.512849E-15	1.232581E-16
1.840000E+03	1.311359E-15	1.060290E-16
1.880000E+03	1.142884E-15	9.168372E-17
1.920000E+03	1.002873E-15	7.980391E-17
1.960000E+03	8.877381E-16	7.005658E-17
2.000000E+03	7.942964E-16	6.214804E-17
2.040000E+03	7.198413E-16	5.582823E-17
2.080000E+03	6.620095E-16	5.087936E-17
2.120000E+03	6.193329E-16	4.715702E-17
2.160000E+03	5.906532E-16	4.454307E-17
2.200000E+03	5.752018E-16	4.295062E-17
2.240000E+03	5.726793E-16	4.232856E-17
2.280000E+03	5.831773E-16	4.265420E-17
2.320000E+03	6.069201E-16	4.391296E-17
2.360000E+03	6.443065E-16	4.610086E-17
2.400000E+03	6.959108E-16	4.922378E-17
2.440000E+03	7.618792E-16	5.325444E-17
2.480000E+03	8.422208E-16	5.815419E-17
2.520000E+03	9.358505E-16	6.380830E-17
2.560000E+03	1.041188E-15	7.007107E-17
2.600000E+03	1.155072E-15	7.669619E-17
2.640000E+03	1.273844E-15	8.341502E-17
2.680000E+03	1.393013E-15	8.991793E-17
2.720000E+03	1.508125E-15	9.591426E-17
2.760000E+03	1.615371E-15	1.011709E-16
2.800000E+03	1.711207E-15	1.054863E-16
2.840000E+03	1.793709E-15	1.087724E-16
2.880000E+03	1.861725E-15	1.109961E-16
2.920000E+03	1.915648E-15	1.122211E-16
2.960000E+03	1.957157E-15	1.125850E-16
3.000000E+03	1.989067E-15	1.122837E-16
3.010000E+03	1.996019E-15	1.121345E-16
3.020000E+03	2.002544E-15	1.119555E-16
3.030000E+03	2.008790E-15	1.117551E-16
3.040000E+03	2.014900E-15	1.115416E-16
3.050000E+03	2.020919E-15	1.113174E-16
3.060000E+03	2.026792E-15	1.110797E-16
3.070000E+03	2.032663E-15	1.108364E-16
3.080000E+03	2.038574E-15	1.105897E-16
3.090000E+03	2.044572E-15	1.103421E-16
3.100000E+03	2.050790E-15	1.101008E-16
3.110000E+03	2.057179E-15	1.098628E-16
