#wls	flux	fluxerr
1.600000E+03	5.131666E-15	4.831222E-16
1.640000E+03	4.325044E-15	3.969523E-16
1.680000E+03	3.604908E-15	3.222756E-16
1.720000E+03	2.970350E-15	2.584366E-16
1.760000E+03	2.419045E-15	2.046553E-16
1.800000E+03	1.947173E-15	1.600405E-16
1.840000E+03	1.548928E-15	1.235693E-16
1.880000E+03	1.218391E-15	9.425949E-17
1.920000E+03	9.485046E-16	7.109542E-17
1.960000E+03	7.319882E-16	5.311015E-17
2.000000E+03	5.616014E-16	3.940827E-17
2.040000E+03	4.308823E-16	2.921664E-17
2.080000E+03	3.337909E-16	2.185264E-17
2.120000E+03	2.646651E-16	1.671688E-17
2.160000E+03	2.187719E-16	1.332252E-17
2.200000E+03	1.923519E-16	1.128705E-17
2.240000E+03	1.832797E-16	1.035857E-17
2.280000E+03	1.917519E-16	1.043546E-17
2.320000E+03	2.208209E-16	1.157109E-17
2.360000E+03	2.775884E-16	1.400809E-17
2.400000E+03	3.755159E-16	1.825810E-17
2.440000E+03	5.370403E-16	2.517859E-17
2.480000E+03	7.962267E-16	3.603788E-17
2.520000E+03	1.198982E-15	5.246522E-17
2.560000E+03	1.797109E-15	7.614352E-17
2.600000E+03	2.630544E-15	1.080733E-16
2.640000E+03	3.701256E-15	1.476334E-16
2.680000E+03	4.968992E-15	1.926352E-16
2.720000E+03	6.363409E-15	2.399778E-16
2.760000E+03	7.792336E-15	2.860587E-16
2.800000E+03	9.159627E-15	3.274736E-16
2.840000E+03	1.038462E-14	3.616798E-16
2.880000E+03	1.141701E-14	3.874144E-16
2.920000E+03	1.224312E-14	4.047693E-16
2.960000E+03	1.288684E-14	4.150724E-16
3.000000E+03	1.339754E-14	4.203642E-16
3.010000E+03	1.351242E-14	4.211967E-16
3.020000E+03	1.362410E-14	4.219010E-16
3.030000E+03	1.373374E-14	4.225156E-16
3.040000E+03	1.384316E-14	4.230981E-16
3.050000E+03	1.395326E-14	4.236776E-16
3.060000E+03	1.406527E-14	4.242922E-16
3.070000E+03	1.418072E-14	4.249881E-16
3.080000E+03	1.430058E-14	4.257942E-16
3.090000E+03	1.442613E-14	4.267475E-16
3.100000E+03	1.455929E-14	4.279037E-16
3.110000E+03	1.470077E-14	4.292808E-16
3.120000E+03	1.485224E-14	4.309254E-16
3.130000E+03	1.501472E-14	4.328642E-16
3.140000E+03	1.519052E-14	4.351605E-16
3.150000E+03	1.538020E-14	4.378248E-16
3.160000E+03	1.558553E-14	4.409012E-16
3.170000E+03	1.580836E-14	4.444333E-16
3.180000E+03	1.605019E-14	4.484556E-16
3.190000E+03	1.631204E-14	4.529867E-16
3.200000E+03	1.659641E-14	4.580870E-16
3.210000E+03	1.690431E-14	4.637742E-16
3.220000E+03	1.723793E-14	4.700985E-16
3.230000E+03	1.759989E-14	4.771198E-16
3.240000E+03	1.799373E-14	4.849227E-16
3.250000E+03	1.842291E-14	4.935869E-16
3.260000E+03	1.889121E-14	5.032004E-16
3.270000E+03	1.940229E-14	5.138449E-16
3.280000E+03	1.996039E-14	5.256171E-16
3.290000E+03	2.056879E-14	5.385864E-16
3.300000E+03	2.123020E-14	5.528066E-16
3.310000E+03	2.194759E-14	5.683376E-16
3.320000E+03	2.272238E-14	5.851989E-16
3.330000E+03	2.355591E-14	6.034088E-16
3.340000E+03	2.444861E-14	6.229628E-16
3.350000E+03	2.540231E-14	6.438932E-16
3.360000E+03	2.641857E-14	6.662259E-16
3.370000E+03	2.749836E-14	6.899738E-16
3.380000E+03	2.864280E-14	7.151539E-16
3.390000E+03	2.985160E-14	7.417505E-16
3.400000E+03	3.112363E-14	7.697288E-16
3.410000E+03	3.245459E-14	7.989793E-16
3.420000E+03	3.383937E-14	8.293762E-16
3.430000E+03	3.526758E-14	8.606699E-16
3.440000E+03	3.672558E-14	8.925380E-16
3.450000E+03	3.819499E-14	9.245509E-16
3.460000E+03	3.965173E-14	9.561503E-16
3.470000E+03	4.106725E-14	9.866798E-16
3.480000E+03	4.240220E-14	1.015235E-15
3.490000E+03	4.359940E-14	1.040498E-15
3.500000E+03	4.459440E-14	1.060992E-15
3.510000E+03	4.532056E-14	1.075203E-15
3.520000E+03	4.571706E-14	1.081763E-15
3.530000E+03	4.573417E-14	1.079556E-15
3.540000E+03	4.534022E-14	1.067885E-15
3.550000E+03	4.452324E-14	1.046510E-15
3.560000E+03	4.330000E-14	1.015858E-15
3.570000E+03	4.170814E-14	9.768321E-16
3.580000E+03	3.980618E-14	9.308135E-16
3.590000E+03	3.767646E-14	8.797257E-16
3.600000E+03	3.540558E-14	8.255798E-16
3.610000E+03	3.308199E-14	7.704196E-16
3.620000E+03	3.079581E-14	7.163196E-16
3.630000E+03	2.862310E-14	6.650220E-16
3.640000E+03	2.662238E-14	6.178574E-16
3.650000E+03	2.483774E-14	5.758201E-16
3.660000E+03	2.329756E-14	5.395396E-16
3.670000E+03	2.201789E-14	5.093607E-16
3.680000E+03	2.100324E-14	4.853617E-16
3.690000E+03	2.025390E-14	4.675241E-16
3.700000E+03	1.976625E-14	4.557398E-16
3.710000E+03	1.953034E-14	4.497545E-16
3.720000E+03	1.953655E-14	4.493214E-16
3.730000E+03	1.977848E-14	4.542669E-16
3.740000E+03	2.025085E-14	4.644419E-16
3.750000E+03	2.095065E-14	4.797462E-16
3.760000E+03	2.187617E-14	5.001075E-16
3.770000E+03	2.302568E-14	5.254489E-16
3.780000E+03	2.439610E-14	5.556595E-16
3.790000E+03	2.598223E-14	5.905760E-16
3.800000E+03	2.777698E-14	6.299890E-16
3.810000E+03	2.976709E-14	6.735459E-16
3.820000E+03	3.193420E-14	7.207782E-16
3.830000E+03	3.425437E-14	7.710913E-16
3.840000E+03	3.669482E-14	8.236938E-16
3.850000E+03	3.921529E-14	8.776332E-16
3.860000E+03	4.177085E-14	9.318609E-16
