#wls	flux	fluxerr
1.600000E+03	8.143813E-15	4.998902E-16
1.640000E+03	6.850015E-15	4.109012E-16
1.680000E+03	5.689539E-15	3.332784E-16
1.720000E+03	4.663058E-15	2.665410E-16
1.760000E+03	3.768644E-15	2.100462E-16
1.800000E+03	3.001605E-15	1.630005E-16
1.840000E+03	2.353700E-15	1.244396E-16
1.880000E+03	1.816068E-15	9.340635E-17
1.920000E+03	1.377683E-15	6.888055E-17
1.960000E+03	1.026826E-15	4.986749E-17
2.000000E+03	7.515362E-16	3.542587E-17
2.040000E+03	5.407052E-16	2.472121E-17
2.080000E+03	3.842581E-16	1.702847E-17
2.120000E+03	2.733765E-16	1.173502E-17
2.160000E+03	2.009353E-16	8.350353E-18
2.200000E+03	1.585378E-16	6.375298E-18
2.240000E+03	1.393650E-16	5.421005E-18
2.280000E+03	1.405750E-16	5.287973E-18
2.320000E+03	1.634396E-16	5.945091E-18
2.360000E+03	2.150126E-16	7.563656E-18
2.400000E+03	3.122029E-16	1.062457E-17
2.440000E+03	4.872264E-16	1.604940E-17
2.480000E+03	7.955413E-16	2.538690E-17
2.520000E+03	1.323324E-15	4.095602E-17
2.560000E+03	2.186184E-15	6.570135E-17
2.600000E+03	3.504019E-15	1.023773E-16
2.640000E+03	5.346910E-15	1.520456E-16
2.680000E+03	7.698481E-15	2.132831E-16
2.720000E+03	1.045362E-14	2.824244E-16
2.760000E+03	1.342755E-14	3.540575E-16
2.800000E+03	1.639267E-14	4.221632E-16
2.840000E+03	1.912883E-14	4.814407E-16
2.880000E+03	2.146950E-14	5.283643E-16
2.920000E+03	2.333105E-14	5.617056E-16
2.960000E+03	2.471972E-14	5.824644E-16
3.000000E+03	2.570735E-14	5.930870E-16
3.010000E+03	2.590539E-14	5.945515E-16
3.020000E+03	2.608730E-14	5.956333E-16
3.030000E+03	2.625518E-14	5.963869E-16
3.040000E+03	2.641237E-14	5.968932E-16
3.050000E+03	2.656047E-14	5.971928E-16
3.060000E+03	2.670171E-14	5.973398E-16
3.070000E+03	2.683889E-14	5.973999E-16
3.080000E+03	2.697367E-14	5.974121E-16
3.090000E+03	2.710827E-14	5.974271E-16
3.100000E+03	2.724601E-14	5.975193E-16
3.110000E+03	2.738799E-14	5.977125E-16
3.120000E+03	2.753697E-14	5.980655E-16
3.130000E+03	2.769465E-14	5.986109E-16
3.140000E+03	2.786485E-14	5.994274E-16
3.150000E+03	2.804811E-14	6.005213E-16
3.160000E+03	2.824716E-14	6.019453E-16
3.170000E+03	2.846469E-14	6.037510E-16
3.180000E+03	2.870286E-14	6.059772E-16
3.190000E+03	2.896276E-14	6.086397E-16
3.200000E+03	2.924816E-14	6.118102E-16
3.210000E+03	2.956016E-14	6.155037E-16
3.220000E+03	2.990150E-14	6.197683E-16
3.230000E+03	3.027380E-14	6.246288E-16
3.240000E+03	3.067978E-14	6.301317E-16
3.250000E+03	3.112156E-14	6.363108E-16
3.260000E+03	3.160121E-14	6.431977E-16
3.270000E+03	3.212015E-14	6.508106E-16
3.280000E+03	3.268075E-14	6.591866E-16
3.290000E+03	3.328464E-14	6.683471E-16
3.300000E+03	3.393272E-14	6.782984E-16
3.310000E+03	3.462665E-14	6.890621E-16
3.320000E+03	3.536676E-14	7.006327E-16
3.330000E+03	3.615409E-14	7.130192E-16
3.340000E+03	3.698826E-14	7.262022E-16
3.350000E+03	3.786904E-14	7.401657E-16
3.360000E+03	3.879585E-14	7.548873E-16
3.370000E+03	3.976783E-14	7.703394E-16
