#wls	flux	fluxerr
1.600000E+03	1.717130E-17	1.606475E-18
1.640000E+03	1.740802E-17	1.621916E-18
1.680000E+03	1.766030E-17	1.638444E-18
1.720000E+03	1.792581E-17	1.655814E-18
1.760000E+03	1.820828E-17	1.674343E-18
1.800000E+03	1.850540E-17	1.693785E-18
1.840000E+03	1.882109E-17	1.714465E-18
1.880000E+03	1.915946E-17	1.736716E-18
1.920000E+03	1.951506E-17	1.760004E-18
1.960000E+03	1.989541E-17	1.784960E-18
2.000000E+03	2.029835E-17	1.811342E-18
2.040000E+03	2.072504E-17	1.839201E-18
2.080000E+03	2.118012E-17	1.868892E-18
2.120000E+03	2.166503E-17	1.900477E-18
2.160000E+03	2.218127E-17	1.934017E-18
2.200000E+03	2.273044E-17	1.969580E-18
2.240000E+03	2.331425E-17	2.007230E-18
2.280000E+03	2.393447E-17	2.047036E-18
2.320000E+03	2.459677E-17	2.089386E-18
2.360000E+03	2.530332E-17	2.134359E-18
2.400000E+03	2.605246E-17	2.181703E-18
2.440000E+03	2.685441E-17	2.232152E-18
2.480000E+03	2.771184E-17	2.285791E-18
2.520000E+03	2.861931E-17	2.342025E-18
2.560000E+03	2.959205E-17	2.401947E-18
2.600000E+03	3.062901E-17	2.465295E-18
2.640000E+03	3.173340E-17	2.532141E-18
2.680000E+03	3.291303E-17	2.602907E-18
2.720000E+03	3.417153E-17	2.677658E-18
2.760000E+03	3.551738E-17	2.756815E-18
2.800000E+03	3.694493E-17	2.839682E-18
2.840000E+03	3.847261E-17	2.927401E-18
2.880000E+03	4.009973E-17	3.019612E-18
2.920000E+03	4.183562E-17	3.116688E-18
2.960000E+03	4.367925E-17	3.218201E-18
3.000000E+03	4.564536E-17	3.324866E-18
3.010000E+03	4.615707E-17	3.352364E-18
3.020000E+03	4.667365E-17	3.379951E-18
3.030000E+03	4.720070E-17	3.408025E-18
3.040000E+03	4.773833E-17	3.436586E-18
3.050000E+03	4.828099E-17	3.465226E-18
3.060000E+03	4.882869E-17	3.493942E-18
3.070000E+03	4.938713E-17	3.523136E-18
3.080000E+03	4.995643E-17	3.552806E-18
3.090000E+03	5.053669E-17	3.582951E-18
3.100000E+03	5.112218E-17	3.613157E-18
3.110000E+03	5.171289E-17	3.643417E-18
3.120000E+03	5.231470E-17	3.674141E-18
3.130000E+03	5.292770E-17	3.705323E-18
3.140000E+03	5.355200E-17	3.736963E-18
3.150000E+03	5.418167E-17	3.768638E-18
3.160000E+03	5.481667E-17	3.800341E-18
3.170000E+03	5.546916E-17	3.832905E-18
3.180000E+03	5.612709E-17	3.865486E-18
3.190000E+03	5.679041E-17	3.898076E-18
3.200000E+03	5.747148E-17	3.931514E-18
3.210000E+03	5.815802E-17	3.964948E-18
3.220000E+03	5.885000E-17	3.998370E-18
3.230000E+03	5.955997E-17	4.032623E-18
3.240000E+03	6.027540E-17	4.066849E-18
3.250000E+03	6.099624E-17	4.101038E-18
3.260000E+03	6.173530E-17	4.136040E-18
3.270000E+03	6.247980E-17	4.170988E-18
3.280000E+03	6.323616E-17	4.206303E-18
3.290000E+03	6.399788E-17	4.241543E-18
3.300000E+03	6.477147E-17	4.277131E-18
3.310000E+03	6.555696E-17	4.313059E-18
3.320000E+03	6.635436E-17	4.349316E-18
3.330000E+03	6.716371E-17	4.385894E-18
3.340000E+03	6.797826E-17	4.422342E-18
3.350000E+03	6.880471E-17	4.459088E-18
3.360000E+03	6.963621E-17	4.495679E-18
3.370000E+03	7.048637E-17	4.532983E-18
3.380000E+03	7.134151E-17	4.570108E-18
3.390000E+03	7.220843E-17	4.607481E-18
3.400000E+03	7.308707E-17	4.645088E-18
3.410000E+03	7.397044E-17	4.682473E-18
3.420000E+03	7.487245E-17	4.720509E-18
3.430000E+03	7.577902E-17	4.758293E-18
3.440000E+03	7.669707E-17	4.796254E-18
3.450000E+03	7.761942E-17	4.833931E-18
3.460000E+03	7.856027E-17	4.872200E-18
3.470000E+03	7.950517E-17	4.910151E-18
3.480000E+03	8.046121E-17	4.948216E-18
3.490000E+03	8.142829E-17	4.986375E-18
3.500000E+03	8.240631E-17	5.024612E-18
3.510000E+03	8.339516E-17	5.062909E-18
3.520000E+03	8.438730E-17	5.100799E-18
3.530000E+03	8.538995E-17	5.138710E-18
3.540000E+03	8.640296E-17	5.176624E-18
3.550000E+03	8.742619E-17	5.214521E-18
3.560000E+03	8.845948E-17	5.252380E-18
3.570000E+03	8.950267E-17	5.290182E-18
3.580000E+03	9.054792E-17	5.327454E-18
3.590000E+03	9.160262E-17	5.364626E-18
3.600000E+03	9.266658E-17	5.401675E-18
3.610000E+03	9.373958E-17	5.438579E-18
3.620000E+03	9.482139E-17	5.475315E-18
3.630000E+03	9.591180E-17	5.511860E-18
3.640000E+03	9.700268E-17	5.547742E-18
3.650000E+03	9.810157E-17	5.583385E-18
