#wls	flux	fluxerr
1.600000E+03	3.376289E-17	3.031014E-18
1.640000E+03	3.336307E-17	2.980952E-18
1.680000E+03	3.297297E-17	2.931744E-18
1.720000E+03	3.258020E-17	2.882284E-18
1.760000E+03	3.219056E-17	2.833095E-18
1.800000E+03	3.180962E-17	2.784665E-18
1.840000E+03	3.143117E-17	2.736449E-18
1.880000E+03	3.107193E-17	2.689896E-18
1.920000E+03	3.071980E-17	2.643944E-18
1.960000E+03	3.038532E-17	2.599489E-18
2.000000E+03	3.006753E-17	2.556429E-18
2.040000E+03	2.977615E-17	2.515564E-18
2.080000E+03	2.950451E-17	2.476296E-18
2.120000E+03	2.925661E-17	2.438931E-18
2.160000E+03	2.904116E-17	2.404153E-18
2.200000E+03	2.884634E-17	2.370936E-18
2.240000E+03	2.868549E-17	2.340335E-18
2.280000E+03	2.854696E-17	2.311346E-18
2.320000E+03	2.842932E-17	2.283812E-18
2.360000E+03	2.833581E-17	2.257953E-18
2.400000E+03	2.825592E-17	2.232889E-18
2.440000E+03	2.819764E-17	2.209218E-18
2.480000E+03	2.814680E-17	2.185793E-18
2.520000E+03	2.811167E-17	2.163233E-18
2.560000E+03	2.808342E-17	2.140828E-18
2.600000E+03	2.806636E-17	2.118887E-18
2.640000E+03	2.806476E-17	2.097701E-18
2.680000E+03	2.807119E-17	2.076683E-18
2.720000E+03	2.809072E-17	2.056180E-18
2.760000E+03	2.812106E-17	2.035992E-18
2.800000E+03	2.816801E-17	2.016506E-18
2.840000E+03	2.823054E-17	1.997602E-18
2.880000E+03	2.830851E-17	1.979229E-18
2.920000E+03	2.840280E-17	1.961403E-18
2.960000E+03	2.852207E-17	1.944667E-18
3.000000E+03	2.868212E-17	1.930012E-18
3.010000E+03	2.872841E-17	1.926653E-18
3.020000E+03	2.877609E-17	1.923339E-18
3.030000E+03	2.882859E-17	1.920295E-18
3.040000E+03	2.888598E-17	1.917524E-18
3.050000E+03	2.894838E-17	1.915029E-18
3.060000E+03	2.901264E-17	1.912600E-18
3.070000E+03	2.908213E-17	1.910455E-18
3.080000E+03	2.915376E-17	1.908390E-18
3.090000E+03	2.923404E-17	1.906828E-18
3.100000E+03	2.931669E-17	1.905353E-18
3.110000E+03	2.940821E-17	1.904385E-18
3.120000E+03	2.950234E-17	1.903514E-18
3.130000E+03	2.960553E-17	1.903152E-18
3.140000E+03	2.971161E-17	1.902896E-18
3.150000E+03	2.982694E-17	1.903152E-18
3.160000E+03	2.995161E-17	1.903917E-18
3.170000E+03	3.007948E-17	1.904795E-18
3.180000E+03	3.021686E-17	1.906183E-18
3.190000E+03	3.036381E-17	1.908076E-18
3.200000E+03	3.051730E-17	1.910278E-18
3.210000E+03	3.068045E-17	1.912978E-18
3.220000E+03	3.085328E-17	1.916169E-18
3.230000E+03	3.103577E-17	1.919844E-18
3.240000E+03	3.122789E-17	1.923992E-18
3.250000E+03	3.143263E-17	1.928790E-18
3.260000E+03	3.164377E-17	1.933846E-18
3.270000E+03	3.186723E-17	1.939518E-18
3.280000E+03	3.210283E-17	1.945783E-18
3.290000E+03	3.235028E-17	1.952615E-18
3.300000E+03	3.260925E-17	1.959984E-18
3.310000E+03	3.287625E-17	1.967671E-18
3.320000E+03	3.315687E-17	1.976005E-18
3.330000E+03	3.345052E-17	1.984937E-18
3.340000E+03	3.375343E-17	1.994235E-18
3.350000E+03	3.406784E-17	2.004024E-18
3.360000E+03	3.439586E-17	2.014415E-18
3.370000E+03	3.473034E-17	2.024983E-18
3.380000E+03	3.507619E-17	2.036005E-18
3.390000E+03	3.543213E-17	2.047399E-18
3.400000E+03	3.579676E-17	2.059075E-18
3.410000E+03	3.616862E-17	2.070942E-18
3.420000E+03	3.654920E-17	2.083078E-18
3.430000E+03	3.693394E-17	2.095217E-18
3.440000E+03	3.732737E-17	2.107611E-18
3.450000E+03	3.772510E-17	2.120006E-18
