#wls	flux	fluxerr
1.600000E+03	1.434243E-17	1.064109E-18
1.640000E+03	1.451263E-17	1.073188E-18
1.680000E+03	1.469437E-17	1.082945E-18
1.720000E+03	1.488559E-17	1.093214E-18
1.760000E+03	1.509194E-17	1.104398E-18
1.800000E+03	1.530886E-17	1.116144E-18
1.840000E+03	1.554218E-17	1.128862E-18
1.880000E+03	1.578995E-17	1.142392E-18
1.920000E+03	1.605559E-17	1.156959E-18
1.960000E+03	1.633992E-17	1.172600E-18
2.000000E+03	1.664109E-17	1.189158E-18
2.040000E+03	1.696274E-17	1.206869E-18
2.080000E+03	1.730869E-17	1.225975E-18
2.120000E+03	1.767727E-17	1.246324E-18
2.160000E+03	1.806962E-17	1.267964E-18
2.200000E+03	1.848987E-17	1.291151E-18
2.240000E+03	1.894243E-17	1.316147E-18
2.280000E+03	1.942588E-17	1.342810E-18
2.320000E+03	1.994184E-17	1.371203E-18
2.360000E+03	2.049506E-17	1.401602E-18
2.400000E+03	2.109066E-17	1.434295E-18
2.440000E+03	2.172758E-17	1.469148E-18
2.480000E+03	2.240798E-17	1.506238E-18
2.520000E+03	2.314076E-17	1.546087E-18
2.560000E+03	2.392863E-17	1.588790E-18
2.600000E+03	2.477444E-17	1.634445E-18
2.640000E+03	2.568115E-17	1.683147E-18
2.680000E+03	2.665188E-17	1.734993E-18
2.720000E+03	2.770076E-17	1.790783E-18
2.760000E+03	2.882430E-17	1.850158E-18
2.800000E+03	3.003371E-17	1.913694E-18
2.840000E+03	3.132925E-17	1.981253E-18
2.880000E+03	3.272679E-17	2.053669E-18
2.920000E+03	3.422697E-17	2.130792E-18
2.960000E+03	3.583837E-17	2.212955E-18
3.000000E+03	3.756558E-17	2.300224E-18
3.010000E+03	3.801974E-17	2.323072E-18
3.020000E+03	3.847830E-17	2.346048E-18
3.030000E+03	3.894560E-17	2.369412E-18
3.040000E+03	3.942606E-17	2.393429E-18
3.050000E+03	3.991108E-17	2.417571E-18
3.060000E+03	4.040509E-17	2.442104E-18
3.070000E+03	4.090373E-17	2.466760E-18
3.080000E+03	4.141590E-17	2.492073E-18
3.090000E+03	4.193728E-17	2.517775E-18
3.100000E+03	4.246794E-17	2.543867E-18
3.110000E+03	4.300341E-17	2.570078E-18
3.120000E+03	4.355282E-17	2.596948E-18
3.130000E+03	4.411170E-17	2.624205E-18
3.140000E+03	4.468013E-17	2.651848E-18
3.150000E+03	4.525354E-17	2.679603E-18
3.160000E+03	4.584122E-17	2.708015E-18
3.170000E+03	4.643862E-17	2.736808E-18
3.180000E+03	4.704578E-17	2.765981E-18
3.190000E+03	4.766276E-17	2.795532E-18
3.200000E+03	4.828961E-17	2.825457E-18
3.210000E+03	4.892635E-17	2.855754E-18
3.220000E+03	4.957785E-17	2.886699E-18
3.230000E+03	5.023452E-17	2.917730E-18
3.240000E+03	5.090605E-17	2.949405E-18
3.250000E+03	5.158765E-17	2.981437E-18
3.260000E+03	5.227931E-17	3.013823E-18
3.270000E+03	5.298109E-17	3.046559E-18
3.280000E+03	5.369793E-17	3.079924E-18
3.290000E+03	5.442491E-17	3.113628E-18
3.300000E+03	5.516204E-17	3.147666E-18
3.310000E+03	5.590928E-17	3.182030E-18
3.320000E+03	5.667173E-17	3.217005E-18
3.330000E+03	5.744429E-17	3.252293E-18
3.340000E+03	5.822694E-17	3.287887E-18
3.350000E+03	5.902482E-17	3.324072E-18
3.360000E+03	5.983274E-17	3.360547E-18
3.370000E+03	6.065065E-17	3.397304E-18
3.380000E+03	6.148373E-17	3.434627E-18
3.390000E+03	6.232670E-17	3.472213E-18
3.400000E+03	6.318480E-17	3.510348E-18
3.410000E+03	6.405265E-17	3.548726E-18
3.420000E+03	6.493552E-17	3.587632E-18
3.430000E+03	6.582798E-17	3.626758E-18
3.440000E+03	6.672990E-17	3.666092E-18
3.450000E+03	6.764658E-17	3.705919E-18
3.460000E+03	6.857796E-17	3.746226E-18
3.470000E+03	6.951845E-17	3.786702E-18
3.480000E+03	7.047341E-17	3.827632E-18
3.490000E+03	7.143716E-17	3.868700E-18
3.500000E+03	7.241510E-17	3.910193E-18
3.510000E+03	7.340147E-17	3.951792E-18
3.520000E+03	7.440169E-17	3.993783E-18
3.530000E+03	7.541559E-17	4.036150E-18
3.540000E+03	7.643730E-17	4.078570E-18
3.550000E+03	7.747227E-17	4.121329E-18
