#wls	flux	fluxerr
1.600000E+03	3.628368E-17	2.168214E-18
1.640000E+03	3.609094E-17	2.138558E-18
1.680000E+03	3.590674E-17	2.109236E-18
1.720000E+03	3.572454E-17	2.079857E-18
1.760000E+03	3.554989E-17	2.050741E-18
1.800000E+03	3.538226E-17	2.021848E-18
1.840000E+03	3.522692E-17	1.993466E-18
1.880000E+03	3.508890E-17	1.965860E-18
1.920000E+03	3.496729E-17	1.938952E-18
1.960000E+03	3.487247E-17	1.913287E-18
2.000000E+03	3.480311E-17	1.888745E-18
2.040000E+03	3.476340E-17	1.865507E-18
2.080000E+03	3.476270E-17	1.844018E-18
2.120000E+03	3.479904E-17	1.824101E-18
2.160000E+03	3.489176E-17	1.806687E-18
2.200000E+03	3.503273E-17	1.791249E-18
2.240000E+03	3.522969E-17	1.778082E-18
2.280000E+03	3.547434E-17	1.766657E-18
2.320000E+03	3.576377E-17	1.756730E-18
2.360000E+03	3.609003E-17	1.747819E-18
2.400000E+03	3.645534E-17	1.739946E-18
2.440000E+03	3.684708E-17	1.732431E-18
2.480000E+03	3.726764E-17	1.725321E-18
2.520000E+03	3.770974E-17	1.718217E-18
2.560000E+03	3.817117E-17	1.710967E-18
2.600000E+03	3.865435E-17	1.703632E-18
2.640000E+03	3.914817E-17	1.695678E-18
2.680000E+03	3.965985E-17	1.687387E-18
2.720000E+03	4.018335E-17	1.678466E-18
2.760000E+03	4.073013E-17	1.669360E-18
2.800000E+03	4.129860E-17	1.659954E-18
2.840000E+03	4.189580E-17	1.650482E-18
2.880000E+03	4.250455E-17	1.640221E-18
2.920000E+03	4.312532E-17	1.629174E-18
2.960000E+03	4.374386E-17	1.616801E-18
3.000000E+03	4.437466E-17	1.603653E-18
3.010000E+03	4.453421E-17	1.600242E-18
3.020000E+03	4.469200E-17	1.596691E-18
3.030000E+03	4.485565E-17	1.593274E-18
3.040000E+03	4.501773E-17	1.589724E-18
3.050000E+03	4.518206E-17	1.586178E-18
3.060000E+03	4.534875E-17	1.582637E-18
3.070000E+03	4.551788E-17	1.579105E-18
3.080000E+03	4.568591E-17	1.575458E-18
3.090000E+03	4.586030E-17	1.571952E-18
3.100000E+03	4.603750E-17	1.568464E-18
3.110000E+03	4.621764E-17	1.564998E-18
3.120000E+03	4.640089E-17	1.561556E-18
3.130000E+03	4.659099E-17	1.558264E-18
3.140000E+03	4.678092E-17	1.554884E-18
3.150000E+03	4.698162E-17	1.551779E-18
3.160000E+03	4.718255E-17	1.548597E-18
3.170000E+03	4.739462E-17	1.545693E-18
3.180000E+03	4.761092E-17	1.542838E-18
3.190000E+03	4.783172E-17	1.540040E-18
3.200000E+03	4.806431E-17	1.537529E-18
3.210000E+03	4.830543E-17	1.535194E-18
3.220000E+03	4.855537E-17	1.533042E-18
3.230000E+03	4.881447E-17	1.531078E-18
3.240000E+03	4.908305E-17	1.529307E-18
3.250000E+03	4.936493E-17	1.527843E-18
3.260000E+03	4.965705E-17	1.526584E-18
3.270000E+03	4.996666E-17	1.525747E-18
3.280000E+03	5.028734E-17	1.525127E-18
3.290000E+03	5.062634E-17	1.524937E-18
3.300000E+03	5.098072E-17	1.525079E-18
3.310000E+03	5.135433E-17	1.525659E-18
3.320000E+03	5.174426E-17	1.526580E-18
3.330000E+03	5.215771E-17	1.528046E-18
3.340000E+03	5.259174E-17	1.529958E-18
3.350000E+03	5.304673E-17	1.532315E-18
3.360000E+03	5.352972E-17	1.535308E-18
3.370000E+03	5.403753E-17	1.538831E-18
3.380000E+03	5.457024E-17	1.542874E-18
3.390000E+03	5.513099E-17	1.547510E-18
3.400000E+03	5.572267E-17	1.552807E-18
3.410000E+03	5.634443E-17	1.558723E-18
3.420000E+03	5.699492E-17	1.565205E-18
3.430000E+03	5.767552E-17	1.572277E-18
3.440000E+03	5.838353E-17	1.579848E-18
3.450000E+03	5.911866E-17	1.587899E-18
3.460000E+03	5.987964E-17	1.596381E-18
3.470000E+03	6.065763E-17	1.605049E-18
3.480000E+03	6.145736E-17	1.614018E-18
3.490000E+03	6.227815E-17	1.623262E-18
3.500000E+03	6.312389E-17	1.632873E-18
3.510000E+03	6.400265E-17	1.643046E-18
3.520000E+03	6.491905E-17	1.653883E-18
3.530000E+03	6.588703E-17	1.665719E-18
3.540000E+03	6.690369E-17	1.678455E-18
3.550000E+03	6.797576E-17	1.692233E-18
3.560000E+03	6.910642E-17	1.707106E-18
3.570000E+03	7.029884E-17	1.723122E-18
3.580000E+03	7.155626E-17	1.740326E-18
3.590000E+03	7.287885E-17	1.758687E-18
3.600000E+03	7.427045E-17	1.778260E-18
3.610000E+03	7.573218E-17	1.799037E-18
3.620000E+03	7.727223E-17	1.821171E-18
3.630000E+03	7.889302E-17	1.844677E-18
