#wls	flux	fluxerr
1.600000E+03	1.821852E-17	1.709734E-18
1.640000E+03	1.794839E-17	1.673034E-18
1.680000E+03	1.768371E-17	1.636954E-18
1.720000E+03	1.742440E-17	1.601483E-18
1.760000E+03	1.717035E-17	1.566608E-18
1.800000E+03	1.691821E-17	1.532022E-18
1.840000E+03	1.667769E-17	1.498604E-18
1.880000E+03	1.644212E-17	1.465741E-18
1.920000E+03	1.621767E-17	1.433977E-18
1.960000E+03	1.600098E-17	1.402999E-18
2.000000E+03	1.579489E-17	1.373046E-18
2.040000E+03	1.560210E-17	1.344333E-18
2.080000E+03	1.541930E-17	1.316554E-18
2.120000E+03	1.524913E-17	1.289916E-18
2.160000E+03	1.509128E-17	1.264368E-18
2.200000E+03	1.494545E-17	1.239863E-18
2.240000E+03	1.481414E-17	1.216582E-18
2.280000E+03	1.469435E-17	1.194250E-18
2.320000E+03	1.458860E-17	1.173045E-18
2.360000E+03	1.449673E-17	1.152923E-18
2.400000E+03	1.441611E-17	1.133645E-18
2.440000E+03	1.434937E-17	1.115391E-18
2.480000E+03	1.429667E-17	1.098137E-18
2.520000E+03	1.425825E-17	1.081867E-18
2.560000E+03	1.423215E-17	1.066398E-18
2.600000E+03	1.422138E-17	1.051921E-18
2.640000E+03	1.422668E-17	1.038448E-18
2.680000E+03	1.424675E-17	1.025841E-18
2.720000E+03	1.428728E-17	1.014462E-18
2.760000E+03	1.434739E-17	1.004193E-18
2.800000E+03	1.442877E-17	9.950892E-19
2.840000E+03	1.453548E-17	9.873646E-19
2.880000E+03	1.466971E-17	9.810880E-19
2.920000E+03	1.483807E-17	9.766096E-19
2.960000E+03	1.504531E-17	9.741283E-19
3.000000E+03	1.529636E-17	9.738336E-19
3.010000E+03	1.536690E-17	9.741447E-19
3.020000E+03	1.544106E-17	9.746357E-19
3.030000E+03	1.551888E-17	9.753076E-19
3.040000E+03	1.560042E-17	9.761599E-19
3.050000E+03	1.568571E-17	9.771930E-19
3.060000E+03	1.577483E-17	9.784068E-19
3.070000E+03	1.586779E-17	9.798004E-19
3.080000E+03	1.596466E-17	9.813744E-19
3.090000E+03	1.606751E-17	9.832519E-19
3.100000E+03	1.617232E-17	9.851835E-19
3.110000E+03	1.628524E-17	9.875400E-19
3.120000E+03	1.640020E-17	9.899489E-19
3.130000E+03	1.652132E-17	9.926553E-19
3.140000E+03	1.664862E-17	9.956557E-19
3.150000E+03	1.678011E-17	9.988268E-19
3.160000E+03	1.691581E-17	1.002166E-18
3.170000E+03	1.705983E-17	1.005911E-18
3.180000E+03	1.720812E-17	1.009819E-18
3.190000E+03	1.736272E-17	1.014004E-18
