#wls	flux	fluxerr
1.600000E+03	1.992952E-17	1.897227E-18
1.640000E+03	1.966621E-17	1.863670E-18
1.680000E+03	1.940802E-17	1.830598E-18
1.720000E+03	1.915492E-17	1.798005E-18
1.760000E+03	1.890316E-17	1.765539E-18
1.800000E+03	1.865651E-17	1.733552E-18
1.840000E+03	1.841856E-17	1.702373E-18
1.880000E+03	1.818916E-17	1.671980E-18
1.920000E+03	1.796469E-17	1.642034E-18
1.960000E+03	1.774868E-17	1.612851E-18
2.000000E+03	1.754101E-17	1.584411E-18
2.040000E+03	1.734502E-17	1.557004E-18
2.080000E+03	1.716053E-17	1.530600E-18
2.120000E+03	1.698741E-17	1.505168E-18
2.160000E+03	1.682240E-17	1.480406E-18
2.200000E+03	1.667189E-17	1.456859E-18
2.240000E+03	1.653575E-17	1.434492E-18
2.280000E+03	1.641087E-17	1.413013E-18
2.320000E+03	1.630338E-17	1.392923E-18
2.360000E+03	1.620735E-17	1.373688E-18
2.400000E+03	1.612887E-17	1.355794E-18
2.440000E+03	1.606523E-17	1.338980E-18
2.480000E+03	1.601961E-17	1.323475E-18
2.520000E+03	1.599237E-17	1.309269E-18
2.560000E+03	1.598400E-17	1.296355E-18
2.600000E+03	1.599781E-17	1.284955E-18
2.640000E+03	1.603449E-17	1.275065E-18
2.680000E+03	1.609750E-17	1.266897E-18
2.720000E+03	1.618518E-17	1.260251E-18
2.760000E+03	1.630638E-17	1.255736E-18
2.800000E+03	1.645967E-17	1.253149E-18
2.840000E+03	1.665149E-17	1.252878E-18
2.880000E+03	1.688573E-17	1.255093E-18
2.920000E+03	1.716397E-17	1.259779E-18
2.960000E+03	1.749764E-17	1.267621E-18
3.000000E+03	1.789081E-17	1.278730E-18
3.010000E+03	1.799944E-17	1.282068E-18
3.020000E+03	1.811175E-17	1.285593E-18
3.030000E+03	1.823022E-17	1.289474E-18
3.040000E+03	1.835002E-17	1.293368E-18
3.050000E+03	1.847841E-17	1.297782E-18
3.060000E+03	1.860820E-17	1.302206E-18
3.070000E+03	1.874423E-17	1.306977E-18
3.080000E+03	1.888412E-17	1.311923E-18
3.090000E+03	1.903028E-17	1.317209E-18
3.100000E+03	1.918277E-17	1.322831E-18
3.110000E+03	1.933919E-17	1.328621E-18
3.120000E+03	1.950196E-17	1.334741E-18
3.130000E+03	1.967111E-17	1.341187E-18
3.140000E+03	1.984667E-17	1.347955E-18
3.150000E+03	2.002628E-17	1.354878E-18
3.160000E+03	2.021476E-17	1.362280E-18
3.170000E+03	2.040731E-17	1.369830E-18
3.180000E+03	2.060880E-17	1.377850E-18
3.190000E+03	2.081686E-17	1.386172E-18
3.200000E+03	2.103149E-17	1.394793E-18
3.210000E+03	2.125278E-17	1.403710E-18
3.220000E+03	2.148073E-17	1.412919E-18
3.230000E+03	2.171782E-17	1.422575E-18
3.240000E+03	2.196412E-17	1.432674E-18
3.250000E+03	2.221727E-17	1.443055E-18
3.260000E+03	2.247975E-17	1.453872E-18
3.270000E+03	2.275167E-17	1.465122E-18
3.280000E+03	2.303071E-17	1.476648E-18
3.290000E+03	2.332181E-17	1.488759E-18
3.300000E+03	2.362027E-17	1.501144E-18
3.310000E+03	2.393111E-17	1.514114E-18
3.320000E+03	2.425207E-17	1.527514E-18
3.330000E+03	2.458336E-17	1.541349E-18
3.340000E+03	2.492767E-17	1.555776E-18
3.350000E+03	2.528283E-17	1.570647E-18
3.360000E+03	2.565160E-17	1.586124E-18
3.370000E+03	2.603436E-17	1.602214E-18
3.380000E+03	2.642905E-17	1.618780E-18
3.390000E+03	2.684106E-17	1.636138E-18
3.400000E+03	2.726598E-17	1.654004E-18
3.410000E+03	2.770937E-17	1.672700E-18
3.420000E+03	2.816939E-17	1.692098E-18
3.430000E+03	2.864925E-17	1.712372E-18
3.440000E+03	2.914726E-17	1.733405E-18
3.450000E+03	2.966678E-17	1.755375E-18
3.460000E+03	3.020873E-17	1.778316E-18
3.470000E+03	3.077409E-17	1.802264E-18
3.480000E+03	3.136381E-17	1.827251E-18
3.490000E+03	3.198142E-17	1.853456E-18
3.500000E+03	3.262277E-17	1.880613E-18
3.510000E+03	3.329649E-17	1.909192E-18
3.520000E+03	3.399845E-17	1.938927E-18
3.530000E+03	3.473227E-17	1.969993E-18
3.540000E+03	3.549644E-17	2.002274E-18
3.550000E+03	3.629740E-17	2.036100E-18
3.560000E+03	3.713644E-17	2.071506E-18
3.570000E+03	3.801232E-17	2.108384E-18
3.580000E+03	3.892650E-17	2.146778E-18
3.590000E+03	3.988593E-17	2.187029E-18
3.600000E+03	4.088692E-17	2.228890E-18
3.610000E+03	4.193393E-17	2.272560E-18
3.620000E+03	4.303164E-17	2.318244E-18
3.630000E+03	4.417931E-17	2.365850E-18
3.640000E+03	4.538182E-17	2.415586E-18
3.650000E+03	4.664139E-17	2.467513E-18
3.660000E+03	4.796036E-17	2.521695E-18
3.670000E+03	4.934110E-17	2.578193E-18
3.680000E+03	5.078606E-17	2.637071E-18
3.690000E+03	5.230070E-17	2.698543E-18
3.700000E+03	5.388466E-17	2.762518E-18
3.710000E+03	5.554354E-17	2.829209E-18
3.720000E+03	5.727999E-17	2.898669E-18
3.730000E+03	5.909975E-17	2.971108E-18
3.740000E+03	6.100242E-17	3.046416E-18
3.750000E+03	6.299053E-17	3.124632E-18
3.760000E+03	6.506972E-17	3.205943E-18
3.770000E+03	6.724244E-17	3.290370E-18
3.780000E+03	6.951090E-17	3.377924E-18
3.790000E+03	7.188047E-17	3.468760E-18
3.800000E+03	7.434625E-17	3.562536E-18
3.810000E+03	7.691983E-17	3.659699E-18
3.820000E+03	7.959553E-17	3.759866E-18
3.830000E+03	8.237390E-17	3.862953E-18
3.840000E+03	8.526214E-17	3.969183E-18
3.850000E+03	8.825630E-17	4.078256E-18
3.860000E+03	9.135524E-17	4.190005E-18
3.870000E+03	9.456081E-17	4.304399E-18
3.880000E+03	9.786658E-17	4.421033E-18
3.890000E+03	1.012727E-16	4.539801E-18
3.900000E+03	1.047705E-16	4.660217E-18
3.910000E+03	1.083623E-16	4.782269E-18
3.920000E+03	1.120329E-16	4.905202E-18
3.930000E+03	1.157784E-16	5.028747E-18
3.940000E+03	1.195931E-16	5.152589E-18
3.950000E+03	1.234582E-16	5.275836E-18
3.960000E+03	1.273699E-16	5.398275E-18
3.970000E+03	1.313104E-16	5.519105E-18
3.980000E+03	1.352694E-16	5.637861E-18
3.990000E+03	1.392225E-16	5.753521E-18
4.000000E+03	1.431616E-16	5.865750E-18
4.010000E+03	1.470646E-16	5.973666E-18
4.020000E+03	1.509135E-16	6.076585E-18
4.030000E+03	1.546941E-16	6.173997E-18
4.040000E+03	1.583791E-16	6.264891E-18
4.050000E+03	1.619548E-16	6.348843E-18
4.060000E+03	1.654084E-16	6.425466E-18
4.070000E+03	1.687102E-16	6.493757E-18
4.080000E+03	1.718544E-16	6.553653E-18
4.090000E+03	1.748280E-16	6.604847E-18
4.100000E+03	1.776117E-16	6.646798E-18
4.110000E+03	1.802017E-16	6.679572E-18
4.120000E+03	1.825884E-16	6.703036E-18
4.130000E+03	1.847693E-16	6.717325E-18
4.140000E+03	1.867451E-16	6.722692E-18
4.150000E+03	1.885152E-16	6.719341E-18
4.160000E+03	1.900860E-16	6.707728E-18
4.170000E+03	1.914624E-16	6.688253E-18
4.180000E+03	1.926564E-16	6.661543E-18
4.190000E+03	1.936735E-16	6.627994E-18
4.200000E+03	1.945335E-16	6.588477E-18
4.210000E+03	1.952494E-16	6.543610E-18
4.220000E+03	1.958355E-16	6.494027E-18
4.230000E+03	1.963064E-16	6.440365E-18
4.240000E+03	1.966775E-16	6.383253E-18
4.250000E+03	1.969639E-16	6.323300E-18
4.260000E+03	1.971843E-16	6.261196E-18
4.270000E+03	1.973526E-16	6.197471E-18
4.280000E+03	1.974787E-16	6.132494E-18
4.290000E+03	1.975748E-16	6.066706E-18
4.300000E+03	1.976521E-16	6.000488E-18
4.310000E+03	1.977203E-16	5.934170E-18
4.320000E+03	1.977912E-16	5.868126E-18
4.330000E+03	1.978615E-16	5.802278E-18
4.340000E+03	1.979466E-16	5.737089E-18
4.350000E+03	1.980409E-16	5.672400E-18
4.360000E+03	1.981533E-16	5.608476E-18
4.370000E+03	1.982825E-16	5.545281E-18
4.380000E+03	1.984292E-16	5.482833E-18
4.390000E+03	1.985931E-16	5.421138E-18
4.400000E+03	1.987744E-16	5.360198E-18
4.410000E+03	1.989765E-16	5.300112E-18
4.420000E+03	1.992016E-16	5.240944E-18
4.430000E+03	1.994570E-16	5.182884E-18
4.440000E+03	1.997635E-16	5.126461E-18
4.450000E+03	2.001353E-16	5.072015E-18
4.460000E+03	2.005904E-16	5.019963E-18
4.470000E+03	2.011493E-16	4.970760E-18
4.480000E+03	2.018306E-16	4.924797E-18
4.490000E+03	2.026429E-16	4.882195E-18
4.500000E+03	2.036058E-16	4.843325E-18
4.510000E+03	2.047255E-16	4.808210E-18
4.520000E+03	2.060102E-16	4.776925E-18
4.530000E+03	2.074648E-16	4.749460E-18
4.540000E+03	2.090904E-16	4.725720E-18
4.550000E+03	2.108874E-16	4.705596E-18
