#wls	flux	fluxerr
1.600000E+03	3.391371E-17	3.044400E-18
1.640000E+03	3.351301E-17	2.994140E-18
1.680000E+03	3.312206E-17	2.944736E-18
1.720000E+03	3.272837E-17	2.895075E-18
1.760000E+03	3.233782E-17	2.845684E-18
1.800000E+03	3.195598E-17	2.797054E-18
1.840000E+03	3.157659E-17	2.748633E-18
1.880000E+03	3.121649E-17	2.701882E-18
1.920000E+03	3.086349E-17	2.655731E-18
1.960000E+03	3.052818E-17	2.611080E-18
2.000000E+03	3.020962E-17	2.567827E-18
2.040000E+03	2.991756E-17	2.526776E-18
2.080000E+03	2.964530E-17	2.487326E-18
2.120000E+03	2.939685E-17	2.449784E-18
2.160000E+03	2.918099E-17	2.414837E-18
2.200000E+03	2.898582E-17	2.381456E-18
2.240000E+03	2.882472E-17	2.350697E-18
2.280000E+03	2.868603E-17	2.321553E-18
2.320000E+03	2.856828E-17	2.293867E-18
2.360000E+03	2.847475E-17	2.267859E-18
2.400000E+03	2.839484E-17	2.242644E-18
2.440000E+03	2.833661E-17	2.218824E-18
2.480000E+03	2.828580E-17	2.195245E-18
2.520000E+03	2.825070E-17	2.172528E-18
2.560000E+03	2.822244E-17	2.149962E-18
2.600000E+03	2.820537E-17	2.127857E-18
2.640000E+03	2.820376E-17	2.106502E-18
2.680000E+03	2.821011E-17	2.085306E-18
2.720000E+03	2.822954E-17	2.064622E-18
2.760000E+03	2.825969E-17	2.044244E-18
2.800000E+03	2.830645E-17	2.024563E-18
2.840000E+03	2.836871E-17	2.005457E-18
2.880000E+03	2.844635E-17	1.986872E-18
2.920000E+03	2.854024E-17	1.968827E-18
2.960000E+03	2.865906E-17	1.951864E-18
3.000000E+03	2.881868E-17	1.936979E-18
3.010000E+03	2.886485E-17	1.933561E-18
3.020000E+03	2.891243E-17	1.930189E-18
3.030000E+03	2.896483E-17	1.927086E-18
3.040000E+03	2.902213E-17	1.924257E-18
3.050000E+03	2.908444E-17	1.921703E-18
3.060000E+03	2.914863E-17	1.919215E-18
3.070000E+03	2.921805E-17	1.917012E-18
3.080000E+03	2.928960E-17	1.914888E-18
3.090000E+03	2.936983E-17	1.913267E-18
3.100000E+03	2.945244E-17	1.911734E-18
3.110000E+03	2.954394E-17	1.910708E-18
3.120000E+03	2.963806E-17	1.909779E-18
3.130000E+03	2.974128E-17	1.909360E-18
3.140000E+03	2.984737E-17	1.909047E-18
3.150000E+03	2.996275E-17	1.909246E-18
3.160000E+03	3.008750E-17	1.909955E-18
3.170000E+03	3.021546E-17	1.910778E-18
3.180000E+03	3.035296E-17	1.912111E-18
3.190000E+03	3.050007E-17	1.913951E-18
3.200000E+03	3.065374E-17	1.916099E-18
3.210000E+03	3.081711E-17	1.918747E-18
3.220000E+03	3.099019E-17	1.921888E-18
