#wls	flux	fluxerr
1.600000E+03	3.645334E-17	2.123157E-18
1.640000E+03	3.627346E-17	2.094224E-18
1.680000E+03	3.609630E-17	2.065263E-18
1.720000E+03	3.592742E-17	2.036589E-18
1.760000E+03	3.576629E-17	2.008160E-18
1.800000E+03	3.561818E-17	1.980260E-18
1.840000E+03	3.548236E-17	1.952829E-18
1.880000E+03	3.535812E-17	1.925810E-18
1.920000E+03	3.526165E-17	1.900058E-18
1.960000E+03	3.519164E-17	1.875456E-18
2.000000E+03	3.514679E-17	1.851889E-18
2.040000E+03	3.513667E-17	1.829812E-18
2.080000E+03	3.516494E-17	1.809350E-18
2.120000E+03	3.524563E-17	1.791142E-18
2.160000E+03	3.537091E-17	1.774695E-18
2.200000E+03	3.555915E-17	1.760829E-18
2.240000E+03	3.580198E-17	1.749007E-18
2.280000E+03	3.609636E-17	1.738969E-18
2.320000E+03	3.644418E-17	1.730695E-18
2.360000E+03	3.683233E-17	1.723453E-18
2.400000E+03	3.726279E-17	1.717245E-18
2.440000E+03	3.773253E-17	1.711837E-18
2.480000E+03	3.823384E-17	1.706793E-18
2.520000E+03	3.876401E-17	1.701918E-18
2.560000E+03	3.932039E-17	1.697031E-18
2.600000E+03	3.990493E-17	1.692150E-18
2.640000E+03	4.050620E-17	1.686733E-18
2.680000E+03	4.113083E-17	1.681014E-18
2.720000E+03	4.177658E-17	1.674847E-18
2.760000E+03	4.244560E-17	1.668273E-18
2.800000E+03	4.314419E-17	1.661487E-18
2.840000E+03	4.387032E-17	1.654349E-18
2.880000E+03	4.461842E-17	1.646603E-18
2.920000E+03	4.537207E-17	1.637619E-18
2.960000E+03	4.613967E-17	1.627703E-18
3.000000E+03	4.691488E-17	1.616630E-18
3.010000E+03	4.710724E-17	1.613592E-18
3.020000E+03	4.730476E-17	1.610643E-18
3.030000E+03	4.750371E-17	1.607655E-18
3.040000E+03	4.770418E-17	1.604631E-18
3.050000E+03	4.790622E-17	1.601571E-18
3.060000E+03	4.810990E-17	1.598478E-18
3.070000E+03	4.831531E-17	1.595355E-18
3.080000E+03	4.852255E-17	1.592204E-18
3.090000E+03	4.873533E-17	1.589146E-18
3.100000E+03	4.895013E-17	1.586064E-18
3.110000E+03	4.916706E-17	1.582962E-18
3.120000E+03	4.938983E-17	1.579958E-18
3.130000E+03	4.961500E-17	1.576939E-18
3.140000E+03	4.984629E-17	1.574023E-18
3.150000E+03	5.008381E-17	1.571210E-18
3.160000E+03	5.032422E-17	1.568394E-18
3.170000E+03	5.057125E-17	1.565688E-18
3.180000E+03	5.082858E-17	1.563204E-18
3.190000E+03	5.108944E-17	1.560729E-18
3.200000E+03	5.136104E-17	1.558481E-18
3.210000E+03	5.163672E-17	1.556254E-18
3.220000E+03	5.192714E-17	1.554365E-18
3.230000E+03	5.222571E-17	1.552611E-18
3.240000E+03	5.253281E-17	1.551000E-18
3.250000E+03	5.285564E-17	1.549739E-18
3.260000E+03	5.318781E-17	1.548633E-18
3.270000E+03	5.353655E-17	1.547888E-18
3.280000E+03	5.389898E-17	1.547412E-18
3.290000E+03	5.427899E-17	1.547309E-18
3.300000E+03	5.467380E-17	1.547493E-18
