#wls	flux	fluxerr
1.600000E+03	1.611459E-17	1.391347E-18
1.640000E+03	1.633085E-17	1.406734E-18
1.680000E+03	1.656136E-17	1.423171E-18
1.720000E+03	1.680678E-17	1.440699E-18
1.760000E+03	1.706490E-17	1.459113E-18
1.800000E+03	1.733929E-17	1.478705E-18
1.840000E+03	1.763076E-17	1.499524E-18
1.880000E+03	1.794313E-17	1.521876E-18
1.920000E+03	1.827129E-17	1.545307E-18
1.960000E+03	1.862225E-17	1.570388E-18
2.000000E+03	1.899401E-17	1.596925E-18
2.040000E+03	1.939076E-17	1.625244E-18
2.080000E+03	1.981378E-17	1.655423E-18
2.120000E+03	2.026112E-17	1.687268E-18
2.160000E+03	2.074067E-17	1.721402E-18
2.200000E+03	2.125068E-17	1.757642E-18
2.240000E+03	2.179276E-17	1.796079E-18
2.280000E+03	2.237201E-17	1.837092E-18
2.320000E+03	2.299038E-17	1.880791E-18
2.360000E+03	2.364986E-17	1.927287E-18
2.400000E+03	2.435262E-17	1.976697E-18
2.440000E+03	2.510087E-17	2.029141E-18
2.480000E+03	2.590458E-17	2.085358E-18
2.520000E+03	2.675887E-17	2.144876E-18
2.560000E+03	2.767025E-17	2.208141E-18
2.600000E+03	2.864971E-17	2.275940E-18
2.640000E+03	2.969248E-17	2.347796E-18
2.680000E+03	3.080588E-17	2.424185E-18
2.720000E+03	3.199767E-17	2.505605E-18
2.760000E+03	3.327165E-17	2.592228E-18
2.800000E+03	3.463170E-17	2.684222E-18
2.840000E+03	3.608172E-17	2.781746E-18
2.880000E+03	3.763508E-17	2.885673E-18
2.920000E+03	3.929145E-17	2.995805E-18
2.960000E+03	4.105993E-17	3.112652E-18
3.000000E+03	4.294992E-17	3.236726E-18
3.010000E+03	4.344033E-17	3.268769E-18
3.020000E+03	4.393545E-17	3.301029E-18
3.030000E+03	4.444564E-17	3.334282E-18
3.040000E+03	4.496068E-17	3.367757E-18
3.050000E+03	4.548058E-17	3.401451E-18
3.060000E+03	4.601585E-17	3.436148E-18
3.070000E+03	4.655612E-17	3.471067E-18
3.080000E+03	4.710137E-17	3.506204E-18
3.090000E+03	4.765697E-17	3.541956E-18
3.100000E+03	4.822300E-17	3.578324E-18
3.110000E+03	4.879955E-17	3.615311E-18
3.120000E+03	4.938126E-17	3.652513E-18
3.130000E+03	4.997360E-17	3.690334E-18
3.140000E+03	5.057665E-17	3.728774E-18
3.150000E+03	5.119049E-17	3.767834E-18
3.160000E+03	5.180962E-17	3.807105E-18
3.170000E+03	5.243963E-17	3.846993E-18
3.180000E+03	5.307494E-17	3.887086E-18
3.190000E+03	5.372690E-17	3.928210E-18
3.200000E+03	5.438421E-17	3.969533E-18
3.210000E+03	5.505261E-17	4.011470E-18
3.220000E+03	5.573216E-17	4.054021E-18
3.230000E+03	5.641708E-17	4.096759E-18
3.240000E+03	5.711318E-17	4.140104E-18
3.250000E+03	5.782052E-17	4.184054E-18
3.260000E+03	5.853914E-17	4.228606E-18
3.270000E+03	5.926907E-17	4.273757E-18
3.280000E+03	6.001034E-17	4.319505E-18
3.290000E+03	6.075696E-17	4.365412E-18
3.300000E+03	6.151491E-17	4.411905E-18
3.310000E+03	6.228422E-17	4.458980E-18
3.320000E+03	6.306491E-17	4.506632E-18
3.330000E+03	6.385697E-17	4.554855E-18
3.340000E+03	6.465419E-17	4.603202E-18
3.350000E+03	6.546899E-17	4.652552E-18
3.360000E+03	6.628885E-17	4.702008E-18
3.370000E+03	6.712001E-17	4.752009E-18
3.380000E+03	6.796244E-17	4.802546E-18
3.390000E+03	6.881611E-17	4.853612E-18
3.400000E+03	6.968097E-17	4.905197E-18
3.410000E+03	7.055700E-17	4.957295E-18
3.420000E+03	7.144413E-17	5.009894E-18
3.430000E+03	7.234232E-17	5.062986E-18
3.440000E+03	7.324492E-17	5.116100E-18
3.450000E+03	7.416497E-17	5.170142E-18
