#wls	flux	fluxerr
1.600000E+03	1.909892E-17	1.769888E-18
1.640000E+03	1.885196E-17	1.739553E-18
1.680000E+03	1.861017E-17	1.709689E-18
1.720000E+03	1.837355E-17	1.680291E-18
1.760000E+03	1.813853E-17	1.651031E-18
1.800000E+03	1.791220E-17	1.622553E-18
1.840000E+03	1.769099E-17	1.594529E-18
1.880000E+03	1.747832E-17	1.567259E-18
1.920000E+03	1.727077E-17	1.540432E-18
1.960000E+03	1.707169E-17	1.514340E-18
2.000000E+03	1.688428E-17	1.489256E-18
2.040000E+03	1.670520E-17	1.464873E-18
2.080000E+03	1.653444E-17	1.441179E-18
2.120000E+03	1.637517E-17	1.418440E-18
2.160000E+03	1.623043E-17	1.396898E-18
2.200000E+03	1.609400E-17	1.376001E-18
2.240000E+03	1.597502E-17	1.356512E-18
2.280000E+03	1.586454E-17	1.337646E-18
2.320000E+03	1.577151E-17	1.320140E-18
2.360000E+03	1.569310E-17	1.303722E-18
2.400000E+03	1.562946E-17	1.288382E-18
2.440000E+03	1.558370E-17	1.274339E-18
2.480000E+03	1.555603E-17	1.261578E-18
2.520000E+03	1.554689E-17	1.250090E-18
2.560000E+03	1.555937E-17	1.240082E-18
2.600000E+03	1.559401E-17	1.231547E-18
2.640000E+03	1.565408E-17	1.224684E-18
2.680000E+03	1.573773E-17	1.219288E-18
2.720000E+03	1.585348E-17	1.215950E-18
2.760000E+03	1.599975E-17	1.214465E-18
2.800000E+03	1.618260E-17	1.215204E-18
2.840000E+03	1.640320E-17	1.218152E-18
2.880000E+03	1.667015E-17	1.223829E-18
2.920000E+03	1.698483E-17	1.232200E-18
2.960000E+03	1.735353E-17	1.243569E-18
3.000000E+03	1.778496E-17	1.258385E-18
3.010000E+03	1.790288E-17	1.262623E-18
3.020000E+03	1.802441E-17	1.267039E-18
3.030000E+03	1.815193E-17	1.271797E-18
3.040000E+03	1.828312E-17	1.276729E-18
3.050000E+03	1.841799E-17	1.281835E-18
3.060000E+03	1.855896E-17	1.287277E-18
3.070000E+03	1.870603E-17	1.293052E-18
3.080000E+03	1.885687E-17	1.298995E-18
3.090000E+03	1.901388E-17	1.305266E-18
3.100000E+03	1.917474E-17	1.311701E-18
3.110000E+03	1.934419E-17	1.318621E-18
3.120000E+03	1.951755E-17	1.325701E-18
3.130000E+03	1.969721E-17	1.333099E-18
3.140000E+03	1.988323E-17	1.340813E-18
3.150000E+03	2.007325E-17	1.348681E-18
3.160000E+03	2.027208E-17	1.357019E-18
3.170000E+03	2.047739E-17	1.365665E-18
3.180000E+03	2.068921E-17	1.374617E-18
3.190000E+03	2.091001E-17	1.384030E-18
3.200000E+03	2.113744E-17	1.393744E-18
3.210000E+03	2.137159E-17	1.403757E-18
3.220000E+03	2.161254E-17	1.414070E-18
3.230000E+03	2.186274E-17	1.424835E-18
3.240000E+03	2.212228E-17	1.436050E-18
3.250000E+03	2.238890E-17	1.447562E-18
3.260000E+03	2.266508E-17	1.459522E-18
3.270000E+03	2.295098E-17	1.471934E-18
3.280000E+03	2.324673E-17	1.484796E-18
3.290000E+03	2.355251E-17	1.498111E-18
3.300000E+03	2.386851E-17	1.511883E-18
3.310000E+03	2.419493E-17	1.526113E-18
3.320000E+03	2.453201E-17	1.540809E-18
3.330000E+03	2.488242E-17	1.556127E-18
3.340000E+03	2.524406E-17	1.571923E-18
3.350000E+03	2.561967E-17	1.588358E-18
3.360000E+03	2.600962E-17	1.605442E-18
3.370000E+03	2.641433E-17	1.623187E-18
3.380000E+03	2.683180E-17	1.641458E-18
3.390000E+03	2.726497E-17	1.660420E-18
3.400000E+03	2.771684E-17	1.680242E-18
3.410000E+03	2.818554E-17	1.700794E-18
3.420000E+03	2.867172E-17	1.722098E-18
3.430000E+03	2.917854E-17	1.744327E-18
3.440000E+03	2.970425E-17	1.767357E-18
3.450000E+03	3.025211E-17	1.791364E-18
3.460000E+03	3.082295E-17	1.816376E-18
3.470000E+03	3.141760E-17	1.842420E-18
3.480000E+03	3.203698E-17	1.869526E-18
3.490000E+03	3.268449E-17	1.897869E-18
3.500000E+03	3.335855E-17	1.927331E-18
3.510000E+03	3.406010E-17	1.957939E-18
3.520000E+03	3.479268E-17	1.989871E-18
3.530000E+03	3.555991E-17	2.023302E-18
3.540000E+03	3.635771E-17	2.057967E-18
3.550000E+03	3.718976E-17	2.094046E-18
3.560000E+03	3.805987E-17	2.131716E-18
3.570000E+03	3.896665E-17	2.170864E-18
3.580000E+03	3.991405E-17	2.211673E-18
3.590000E+03	4.090079E-17	2.254032E-18
3.600000E+03	4.193365E-17	2.298275E-18
3.610000E+03	4.300874E-17	2.344143E-18
3.620000E+03	4.413309E-17	2.391975E-18
3.630000E+03	4.530837E-17	2.441813E-18
3.640000E+03	4.653350E-17	2.493549E-18
3.650000E+03	4.781305E-17	2.547375E-18
3.660000E+03	4.914882E-17	2.603333E-18
3.670000E+03	5.054268E-17	2.661464E-18
3.680000E+03	5.199648E-17	2.721806E-18
3.690000E+03	5.351504E-17	2.784550E-18
3.700000E+03	5.510033E-17	2.849732E-18
3.710000E+03	5.675128E-17	2.917229E-18
3.720000E+03	5.847576E-17	2.987375E-18
3.730000E+03	6.026955E-17	3.059882E-18
3.740000E+03	6.214053E-17	3.135074E-18
3.750000E+03	6.409042E-17	3.212960E-18
3.760000E+03	6.611766E-17	3.293380E-18
3.770000E+03	6.822678E-17	3.376477E-18
3.780000E+03	7.042227E-17	3.462387E-18
3.790000E+03	7.269862E-17	3.550751E-18
3.800000E+03	7.506308E-17	3.641835E-18
3.810000E+03	7.751612E-17	3.735571E-18
3.820000E+03	8.005444E-17	3.831705E-18
3.830000E+03	8.268103E-17	3.930290E-18
3.840000E+03	8.539509E-17	4.031194E-18
3.850000E+03	8.819879E-17	4.134425E-18
3.860000E+03	9.108674E-17	4.239637E-18
3.870000E+03	9.405630E-17	4.346616E-18
3.880000E+03	9.710785E-17	4.455292E-18
3.890000E+03	1.002337E-16	4.565224E-18
3.900000E+03	1.034327E-16	4.676279E-18
3.910000E+03	1.067030E-16	4.788294E-18
3.920000E+03	1.100304E-16	4.900559E-18
3.930000E+03	1.134150E-16	5.013010E-18
3.940000E+03	1.168409E-16	5.124885E-18
3.950000E+03	1.203060E-16	5.236047E-18
3.960000E+03	1.238003E-16	5.346015E-18
3.970000E+03	1.273044E-16	5.453925E-18
3.980000E+03	1.308142E-16	5.559583E-18
3.990000E+03	1.343167E-16	5.662434E-18
4.000000E+03	1.377942E-16	5.761738E-18
4.010000E+03	1.412327E-16	5.856935E-18
4.020000E+03	1.446218E-16	5.947634E-18
4.030000E+03	1.479428E-16	6.033122E-18
4.040000E+03	1.511854E-16	6.113048E-18
4.050000E+03	1.543274E-16	6.186596E-18
4.060000E+03	1.573632E-16	6.253658E-18
4.070000E+03	1.602724E-16	6.313530E-18
4.080000E+03	1.630476E-16	6.366062E-18
4.090000E+03	1.656791E-16	6.411015E-18
4.100000E+03	1.681546E-16	6.448066E-18
4.110000E+03	1.704679E-16	6.477149E-18
4.120000E+03	1.726150E-16	6.498289E-18
4.130000E+03	1.745900E-16	6.511437E-18
4.140000E+03	1.763936E-16	6.516806E-18
4.150000E+03	1.780285E-16	6.514680E-18
4.160000E+03	1.794958E-16	6.505283E-18
4.170000E+03	1.808028E-16	6.489060E-18
4.180000E+03	1.819551E-16	6.466383E-18
4.190000E+03	1.829598E-16	6.437672E-18
4.200000E+03	1.838333E-16	6.403665E-18
4.210000E+03	1.845820E-16	6.364725E-18
4.220000E+03	1.852173E-16	6.321383E-18
4.230000E+03	1.857546E-16	6.274289E-18
