#wls	flux	fluxerr
1.600000E+03	1.664962E-17	1.632524E-18
1.640000E+03	1.637314E-17	1.594448E-18
1.680000E+03	1.609956E-17	1.556764E-18
1.720000E+03	1.582890E-17	1.519481E-18
1.760000E+03	1.556728E-17	1.483184E-18
1.800000E+03	1.531149E-17	1.447560E-18
1.840000E+03	1.506148E-17	1.412602E-18
1.880000E+03	1.482006E-17	1.378569E-18
1.920000E+03	1.458705E-17	1.345432E-18
1.960000E+03	1.436504E-17	1.313421E-18
2.000000E+03	1.415373E-17	1.282491E-18
2.040000E+03	1.395021E-17	1.252363E-18
2.080000E+03	1.375960E-17	1.223483E-18
2.120000E+03	1.358156E-17	1.195795E-18
2.160000E+03	1.341575E-17	1.169249E-18
2.200000E+03	1.325945E-17	1.143581E-18
2.240000E+03	1.311742E-17	1.119183E-18
2.280000E+03	1.298934E-17	1.095996E-18
2.320000E+03	1.287032E-17	1.073578E-18
2.360000E+03	1.276734E-17	1.052487E-18
2.400000E+03	1.267342E-17	1.032114E-18
2.440000E+03	1.259546E-17	1.012992E-18
2.480000E+03	1.252911E-17	9.947365E-19
2.520000E+03	1.247685E-17	9.775106E-19
2.560000E+03	1.243696E-17	9.611419E-19
2.600000E+03	1.241209E-17	9.458011E-19
2.640000E+03	1.240493E-17	9.316455E-19
2.680000E+03	1.241225E-17	9.183836E-19
2.720000E+03	1.243711E-17	9.061973E-19
2.760000E+03	1.248270E-17	8.952595E-19
2.800000E+03	1.254847E-17	8.854681E-19
2.840000E+03	1.263988E-17	8.771372E-19
2.880000E+03	1.275873E-17	8.703064E-19
2.920000E+03	1.290894E-17	8.651470E-19
2.960000E+03	1.309641E-17	8.619422E-19
3.000000E+03	1.332537E-17	8.608385E-19
3.010000E+03	1.339052E-17	8.609661E-19
3.020000E+03	1.345891E-17	8.612541E-19
3.030000E+03	1.352878E-17	8.615886E-19
3.040000E+03	1.360378E-17	8.621986E-19
3.050000E+03	1.368215E-17	8.629689E-19
3.060000E+03	1.376393E-17	8.638992E-19
3.070000E+03	1.384915E-17	8.649885E-19
3.080000E+03	1.393786E-17	8.662367E-19
3.090000E+03	1.403188E-17	8.677541E-19
3.100000E+03	1.412769E-17	8.693182E-19
3.110000E+03	1.423067E-17	8.712576E-19
3.120000E+03	1.433551E-17	8.732423E-19
3.130000E+03	1.444760E-17	8.755975E-19
3.140000E+03	1.456161E-17	8.779949E-19
3.150000E+03	1.468294E-17	8.807579E-19
3.160000E+03	1.480803E-17	8.836668E-19
3.170000E+03	1.493871E-17	8.868273E-19
3.180000E+03	1.507501E-17	8.902360E-19
3.190000E+03	1.521513E-17	8.937828E-19
3.200000E+03	1.536271E-17	8.976766E-19
3.210000E+03	1.551596E-17	9.018069E-19
3.220000E+03	1.567309E-17	9.060651E-19
3.230000E+03	1.583951E-17	9.107600E-19
3.240000E+03	1.600983E-17	9.155743E-19
3.250000E+03	1.618766E-17	9.207100E-19
3.260000E+03	1.637119E-17	9.260588E-19
3.270000E+03	1.656223E-17	9.317180E-19
3.280000E+03	1.676079E-17	9.376810E-19
3.290000E+03	1.696687E-17	9.439413E-19
3.300000E+03	1.717864E-17	9.503916E-19
3.310000E+03	1.739976E-17	9.572288E-19
3.320000E+03	1.762658E-17	9.642447E-19
3.330000E+03	1.786278E-17	9.716353E-19
3.340000E+03	1.810837E-17	9.793936E-19
3.350000E+03	1.835972E-17	9.873159E-19
3.360000E+03	1.862242E-17	9.956966E-19
3.370000E+03	1.889283E-17	1.004333E-18
3.380000E+03	1.917291E-17	1.013323E-18
3.390000E+03	1.946279E-17	1.022664E-18
3.400000E+03	1.976263E-17	1.032358E-18
3.410000E+03	2.007452E-17	1.042504E-18
3.420000E+03	2.039684E-17	1.053010E-18
3.430000E+03	2.072993E-17	1.063885E-18
3.440000E+03	2.107606E-17	1.075236E-18
3.450000E+03	2.143572E-17	1.087077E-18
3.460000E+03	2.180952E-17	1.099428E-18
3.470000E+03	2.219815E-17	1.112314E-18
3.480000E+03	2.260437E-17	1.125859E-18
3.490000E+03	2.302700E-17	1.139991E-18
3.500000E+03	2.346674E-17	1.154732E-18
3.510000E+03	2.392635E-17	1.170203E-18
3.520000E+03	2.440675E-17	1.186434E-18
3.530000E+03	2.491102E-17	1.203556E-18
3.540000E+03	2.543646E-17	1.221422E-18
3.550000E+03	2.598838E-17	1.240270E-18
3.560000E+03	2.656633E-17	1.260056E-18
3.570000E+03	2.717396E-17	1.280933E-18
3.580000E+03	2.781310E-17	1.302964E-18
3.590000E+03	2.848778E-17	1.326312E-18
3.600000E+03	2.919607E-17	1.350860E-18
3.610000E+03	2.994227E-17	1.376776E-18
3.620000E+03	3.073296E-17	1.404330E-18
3.630000E+03	3.156457E-17	1.433325E-18
3.640000E+03	3.244618E-17	1.464134E-18
3.650000E+03	3.337873E-17	1.496759E-18
3.660000E+03	3.436328E-17	1.531206E-18
3.670000E+03	3.540749E-17	1.567771E-18
3.680000E+03	3.651506E-17	1.606567E-18
3.690000E+03	3.768760E-17	1.647614E-18
3.700000E+03	3.893135E-17	1.691128E-18
3.710000E+03	4.025058E-17	1.737236E-18
3.720000E+03	4.164740E-17	1.785967E-18
3.730000E+03	4.313109E-17	1.837652E-18
3.740000E+03	4.470654E-17	1.892428E-18
3.750000E+03	4.637398E-17	1.950229E-18
3.760000E+03	4.814336E-17	2.011396E-18
3.770000E+03	5.002003E-17	2.076067E-18
3.780000E+03	5.200943E-17	2.144379E-18
3.790000E+03	5.411442E-17	2.216358E-18
3.800000E+03	5.634571E-17	2.292344E-18
3.810000E+03	5.870344E-17	2.372240E-18
3.820000E+03	6.119832E-17	2.456373E-18
3.830000E+03	6.383280E-17	2.544728E-18
3.840000E+03	6.661170E-17	2.637382E-18
3.850000E+03	6.954245E-17	2.734508E-18
3.860000E+03	7.262612E-17	2.836024E-18
3.870000E+03	7.586909E-17	2.942052E-18
3.880000E+03	7.927083E-17	3.052439E-18
3.890000E+03	8.283608E-17	3.167237E-18
3.900000E+03	8.656552E-17	3.286336E-18
3.910000E+03	9.045483E-17	3.409438E-18
3.920000E+03	9.450492E-17	3.536444E-18
3.930000E+03	9.870803E-17	3.666932E-18
3.940000E+03	1.030614E-16	3.800671E-18
3.950000E+03	1.075562E-16	3.937217E-18
3.960000E+03	1.121812E-16	4.076035E-18
3.970000E+03	1.169184E-16	4.216373E-18
3.980000E+03	1.217506E-16	4.357513E-18
3.990000E+03	1.266619E-16	4.498814E-18
4.000000E+03	1.316300E-16	4.639416E-18
4.010000E+03	1.366215E-16	4.778103E-18
4.020000E+03	1.416178E-16	4.914200E-18
4.030000E+03	1.465850E-16	5.046537E-18
4.040000E+03	1.514878E-16	5.173923E-18
4.050000E+03	1.562978E-16	5.295445E-18
4.060000E+03	1.609815E-16	5.410044E-18
4.070000E+03	1.655047E-16	5.516687E-18
4.080000E+03	1.698247E-16	5.614081E-18
4.090000E+03	1.739141E-16	5.701498E-18
4.100000E+03	1.777445E-16	5.778198E-18
4.110000E+03	1.812874E-16	5.843471E-18
4.120000E+03	1.845293E-16	5.897123E-18
4.130000E+03	1.874500E-16	5.938761E-18
4.140000E+03	1.900506E-16	5.968683E-18
4.150000E+03	1.923304E-16	5.987133E-18
4.160000E+03	1.943006E-16	5.994724E-18
4.170000E+03	1.959741E-16	5.992105E-18
4.180000E+03	1.973776E-16	5.980337E-18
4.190000E+03	1.985279E-16	5.960147E-18
4.200000E+03	1.994531E-16	5.932588E-18
4.210000E+03	2.001822E-16	5.898705E-18
4.220000E+03	2.007394E-16	5.859374E-18
4.230000E+03	2.011569E-16	5.815674E-18
4.240000E+03	2.014488E-16	5.768129E-18
4.250000E+03	2.016439E-16	5.717669E-18
4.260000E+03	2.017650E-16	5.665023E-18
4.270000E+03	2.018214E-16	5.610519E-18
4.280000E+03	2.018400E-16	5.554957E-18
4.290000E+03	2.018337E-16	5.498732E-18
4.300000E+03	2.018095E-16	5.442062E-18
4.310000E+03	2.017797E-16	5.385299E-18
4.320000E+03	2.017536E-16	5.328709E-18
4.330000E+03	2.017352E-16	5.272401E-18
4.340000E+03	2.017225E-16	5.216331E-18
4.350000E+03	2.017226E-16	5.160690E-18
4.360000E+03	2.017341E-16	5.105445E-18
4.370000E+03	2.017544E-16	5.050539E-18
4.380000E+03	2.017810E-16	4.995913E-18
4.390000E+03	2.018115E-16	4.941522E-18
4.400000E+03	2.018480E-16	4.887431E-18
4.410000E+03	2.018952E-16	4.833766E-18
4.420000E+03	2.019555E-16	4.780594E-18
4.430000E+03	2.020445E-16	4.728288E-18
4.440000E+03	2.021972E-16	4.677656E-18
4.450000E+03	2.024436E-16	4.629357E-18
4.460000E+03	2.028233E-16	4.584233E-18
4.470000E+03	2.033654E-16	4.542851E-18
4.480000E+03	2.041072E-16	4.505936E-18
4.490000E+03	2.050779E-16	4.473995E-18
4.500000E+03	2.063137E-16	4.447662E-18
4.510000E+03	2.078334E-16	4.427167E-18
4.520000E+03	2.096676E-16	4.412953E-18
4.530000E+03	2.118368E-16	4.405223E-18
4.540000E+03	2.143530E-16	4.403986E-18
4.550000E+03	2.172268E-16	4.409224E-18
4.560000E+03	2.204588E-16	4.420704E-18
4.570000E+03	2.240416E-16	4.438049E-18
4.580000E+03	2.279568E-16	4.460675E-18
4.590000E+03	2.321857E-16	4.488024E-18
4.600000E+03	2.366928E-16	4.519235E-18
4.610000E+03	2.414360E-16	4.553367E-18
4.620000E+03	2.463652E-16	4.589379E-18
4.630000E+03	2.514269E-16	4.626215E-18
4.640000E+03	2.565587E-16	4.662719E-18
4.650000E+03	2.616917E-16	4.697676E-18
4.660000E+03	2.667622E-16	4.730034E-18
4.670000E+03	2.717014E-16	4.758710E-18
4.680000E+03	2.764486E-16	4.782824E-18
4.690000E+03	2.809411E-16	4.801522E-18
4.700000E+03	2.851151E-16	4.813978E-18
4.710000E+03	2.889114E-16	4.819499E-18
4.720000E+03	2.922734E-16	4.817485E-18
4.730000E+03	2.951434E-16	4.807352E-18
4.740000E+03	2.974718E-16	4.788691E-18
4.750000E+03	2.992002E-16	4.760983E-18
4.760000E+03	3.002556E-16	4.723509E-18
4.770000E+03	3.005576E-16	4.675476E-18
4.780000E+03	3.000139E-16	4.615947E-18
4.790000E+03	2.985675E-16	4.544560E-18
4.800000E+03	2.961964E-16	4.461489E-18
4.810000E+03	2.929192E-16	4.367496E-18
4.820000E+03	2.888089E-16	4.264099E-18
4.830000E+03	2.839825E-16	4.153383E-18
4.840000E+03	2.785960E-16	4.037897E-18
4.850000E+03	2.728243E-16	3.920341E-18
