#wls	flux	fluxerr
1.600000E+03	1.405117E-17	1.089138E-18
1.640000E+03	1.413955E-17	1.092836E-18
1.680000E+03	1.423367E-17	1.096856E-18
1.720000E+03	1.433887E-17	1.101600E-18
1.760000E+03	1.445299E-17	1.106892E-18
1.800000E+03	1.457640E-17	1.112749E-18
1.840000E+03	1.471203E-17	1.119383E-18
1.880000E+03	1.485779E-17	1.126624E-18
1.920000E+03	1.501928E-17	1.134881E-18
1.960000E+03	1.519449E-17	1.143984E-18
2.000000E+03	1.538397E-17	1.153960E-18
2.040000E+03	1.559096E-17	1.165034E-18
2.080000E+03	1.581355E-17	1.177039E-18
2.120000E+03	1.605774E-17	1.190403E-18
2.160000E+03	1.632173E-17	1.204965E-18
2.200000E+03	1.660909E-17	1.220962E-18
2.240000E+03	1.692084E-17	1.238437E-18
2.280000E+03	1.725807E-17	1.257437E-18
2.320000E+03	1.762740E-17	1.278410E-18
2.360000E+03	1.802473E-17	1.301013E-18
2.400000E+03	1.845697E-17	1.325705E-18
2.440000E+03	1.892573E-17	1.352550E-18
2.480000E+03	1.943558E-17	1.381820E-18
2.520000E+03	1.999131E-17	1.413794E-18
2.560000E+03	2.059217E-17	1.448350E-18
2.600000E+03	2.124329E-17	1.485779E-18
2.640000E+03	2.195307E-17	1.526587E-18
2.680000E+03	2.272737E-17	1.571086E-18
2.720000E+03	2.356618E-17	1.619174E-18
2.760000E+03	2.447573E-17	1.671170E-18
2.800000E+03	2.546893E-17	1.727834E-18
2.840000E+03	2.654975E-17	1.789293E-18
2.880000E+03	2.772556E-17	1.855892E-18
2.920000E+03	2.900407E-17	1.927980E-18
2.960000E+03	3.040005E-17	2.006351E-18
3.000000E+03	3.191869E-17	2.091137E-18
3.010000E+03	3.231768E-17	2.113320E-18
3.020000E+03	3.272735E-17	2.136084E-18
3.030000E+03	3.314431E-17	2.159202E-18
3.040000E+03	3.356861E-17	2.182676E-18
3.050000E+03	3.400739E-17	2.206963E-18
3.060000E+03	3.445018E-17	2.231380E-18
3.070000E+03	3.490410E-17	2.256385E-18
3.080000E+03	3.536926E-17	2.281981E-18
