#wls	flux	fluxerr
1.600000E+03	1.449669E-17	1.102003E-18
1.640000E+03	1.467226E-17	1.112236E-18
1.680000E+03	1.485712E-17	1.123015E-18
1.720000E+03	1.505690E-17	1.134757E-18
1.760000E+03	1.526700E-17	1.147100E-18
1.800000E+03	1.549059E-17	1.160269E-18
1.840000E+03	1.573098E-17	1.174497E-18
1.880000E+03	1.598625E-17	1.189621E-18
1.920000E+03	1.625983E-17	1.205880E-18
1.960000E+03	1.654984E-17	1.223115E-18
2.000000E+03	1.685988E-17	1.241570E-18
2.040000E+03	1.718813E-17	1.261088E-18
2.080000E+03	1.754120E-17	1.282130E-18
2.120000E+03	1.792033E-17	1.304755E-18
2.160000E+03	1.832093E-17	1.328600E-18
2.200000E+03	1.875304E-17	1.354361E-18
2.240000E+03	1.921522E-17	1.381896E-18
2.280000E+03	1.970596E-17	1.411057E-18
2.320000E+03	2.023606E-17	1.442576E-18
2.360000E+03	2.079807E-17	1.475871E-18
2.400000E+03	2.140327E-17	1.511695E-18
2.440000E+03	2.205389E-17	1.550145E-18
2.480000E+03	2.274899E-17	1.591094E-18
2.520000E+03	2.349426E-17	1.634872E-18
2.560000E+03	2.429227E-17	1.681586E-18
2.600000E+03	2.514926E-17	1.731585E-18
2.640000E+03	2.607185E-17	1.785236E-18
2.680000E+03	2.705611E-17	1.842173E-18
2.720000E+03	2.811622E-17	1.903259E-18
2.760000E+03	2.925602E-17	1.968633E-18
2.800000E+03	3.047942E-17	2.038433E-18
2.840000E+03	3.179041E-17	2.112788E-18
2.880000E+03	3.320110E-17	2.192353E-18
2.920000E+03	3.471192E-17	2.276993E-18
2.960000E+03	3.633559E-17	2.367365E-18
3.000000E+03	3.807679E-17	2.463581E-18
3.010000E+03	3.853263E-17	2.488665E-18
3.020000E+03	3.899290E-17	2.513909E-18
3.030000E+03	3.946643E-17	2.539880E-18
3.040000E+03	3.994451E-17	2.566014E-18
3.050000E+03	4.043161E-17	2.592592E-18
3.060000E+03	4.092781E-17	2.619619E-18
3.070000E+03	4.143319E-17	2.647094E-18
3.080000E+03	4.194330E-17	2.674730E-18
3.090000E+03	4.246726E-17	2.703104E-18
3.100000E+03	4.300063E-17	2.731930E-18
3.110000E+03	4.353888E-17	2.760914E-18
3.120000E+03	4.408664E-17	2.790348E-18
3.130000E+03	4.464863E-17	2.820527E-18
3.140000E+03	4.521564E-17	2.850862E-18
3.150000E+03	4.579234E-17	2.881645E-18
3.160000E+03	4.638358E-17	2.913177E-18
3.170000E+03	4.697990E-17	2.944857E-18
3.180000E+03	4.758610E-17	2.976985E-18
3.190000E+03	4.820224E-17	3.009558E-18
3.200000E+03	4.883323E-17	3.042878E-18
3.210000E+03	4.946940E-17	3.076337E-18
3.220000E+03	5.012055E-17	3.110541E-18
3.230000E+03	5.077689E-17	3.144876E-18
3.240000E+03	5.144835E-17	3.179954E-18
3.250000E+03	5.213002E-17	3.215465E-18
3.260000E+03	5.282191E-17	3.251404E-18
3.270000E+03	5.352405E-17	3.287768E-18
3.280000E+03	5.423644E-17	3.324553E-18
3.290000E+03	5.495909E-17	3.361754E-18
3.300000E+03	5.569715E-17	3.399680E-18
3.310000E+03	5.644553E-17	3.438015E-18
3.320000E+03	5.720419E-17	3.476750E-18
3.330000E+03	5.797311E-17	3.515880E-18
3.340000E+03	5.875756E-17	3.555717E-18
3.350000E+03	5.954697E-17	3.595618E-18
3.360000E+03	6.035186E-17	3.636212E-18
3.370000E+03	6.117228E-17	3.677495E-18
3.380000E+03	6.199747E-17	3.718815E-18
3.390000E+03	6.283812E-17	3.760808E-18
3.400000E+03	6.368879E-17	3.803142E-18
3.410000E+03	6.455487E-17	3.846132E-18
