#wls	flux	fluxerr
1.600000E+03	1.826896E-17	1.717887E-18
1.640000E+03	1.856213E-17	1.740965E-18
1.680000E+03	1.886737E-17	1.764913E-18
1.720000E+03	1.919191E-17	1.790385E-18
1.760000E+03	1.953668E-17	1.817446E-18
1.800000E+03	1.989594E-17	1.845538E-18
1.840000E+03	2.028070E-17	1.875659E-18
1.880000E+03	2.068529E-17	1.907253E-18
1.920000E+03	2.111427E-17	1.940711E-18
1.960000E+03	2.156887E-17	1.976114E-18
2.000000E+03	2.205042E-17	2.013546E-18
2.040000E+03	2.255659E-17	2.052759E-18
2.080000E+03	2.309621E-17	2.094516E-18
2.120000E+03	2.367104E-17	2.138928E-18
2.160000E+03	2.427506E-17	2.185402E-18
2.200000E+03	2.491779E-17	2.234745E-18
2.240000E+03	2.560124E-17	2.287079E-18
2.280000E+03	2.632339E-17	2.342161E-18
2.320000E+03	2.709051E-17	2.400482E-18
2.360000E+03	2.790490E-17	2.462176E-18
2.400000E+03	2.877343E-17	2.527767E-18
2.440000E+03	2.968995E-17	2.596627E-18
2.480000E+03	3.066602E-17	2.669682E-18
2.520000E+03	3.170473E-17	2.747095E-18
2.560000E+03	3.280441E-17	2.828615E-18
2.600000E+03	3.397297E-17	2.914809E-18
2.640000E+03	3.521374E-17	3.005837E-18
2.680000E+03	3.653535E-17	3.102299E-18
2.720000E+03	3.793636E-17	3.203923E-18
2.760000E+03	3.942030E-17	3.310855E-18
2.800000E+03	4.100189E-17	3.424159E-18
2.840000E+03	4.267400E-17	3.543055E-18
2.880000E+03	4.445182E-17	3.668614E-18
2.920000E+03	4.633356E-17	3.800474E-18
2.960000E+03	4.832282E-17	3.938714E-18
3.000000E+03	5.043570E-17	4.084410E-18
3.010000E+03	5.098312E-17	4.121959E-18
3.020000E+03	5.153575E-17	4.159751E-18
3.030000E+03	5.209360E-17	4.197783E-18
3.040000E+03	5.266320E-17	4.236577E-18
3.050000E+03	5.324470E-17	4.276139E-18
3.060000E+03	5.382495E-17	4.315410E-18
3.070000E+03	5.441717E-17	4.355446E-18
3.080000E+03	5.502147E-17	4.396252E-18
3.090000E+03	5.563123E-17	4.437291E-18
3.100000E+03	5.624642E-17	4.478559E-18
3.110000E+03	5.687389E-17	4.520597E-18
3.120000E+03	5.750685E-17	4.562859E-18
3.130000E+03	5.814528E-17	4.605340E-18
3.140000E+03	5.879616E-17	4.648589E-18
3.150000E+03	5.945956E-17	4.692606E-18
3.160000E+03	6.012147E-17	4.736279E-18
3.170000E+03	6.080309E-17	4.781274E-18
3.180000E+03	6.148312E-17	4.825912E-18
3.190000E+03	6.217583E-17	4.871308E-18
