#wls	flux	fluxerr
1.600000E+03	8.724576E-17	1.894464E-18
1.640000E+03	8.953391E-17	1.942620E-18
1.680000E+03	9.198779E-17	1.994251E-18
1.720000E+03	9.460836E-17	2.049366E-18
1.760000E+03	9.741672E-17	2.108407E-18
1.800000E+03	1.004140E-16	2.171387E-18
1.840000E+03	1.036319E-16	2.238969E-18
1.880000E+03	1.070617E-16	2.310952E-18
1.920000E+03	1.107455E-16	2.388226E-18
1.960000E+03	1.146856E-16	2.470813E-18
2.000000E+03	1.188941E-16	2.558958E-18
2.040000E+03	1.233944E-16	2.653133E-18
2.080000E+03	1.282097E-16	2.753813E-18
2.120000E+03	1.333538E-16	2.861265E-18
2.160000E+03	1.388313E-16	2.975554E-18
2.200000E+03	1.446982E-16	3.097848E-18
2.240000E+03	1.509916E-16	3.228899E-18
2.280000E+03	1.578525E-16	3.371678E-18
2.320000E+03	1.653009E-16	3.526557E-18
2.360000E+03	1.733585E-16	3.693935E-18
2.400000E+03	1.820801E-16	3.874921E-18
2.440000E+03	1.915136E-16	4.070460E-18
2.480000E+03	2.017620E-16	4.282662E-18
2.520000E+03	2.128921E-16	4.512857E-18
2.560000E+03	2.250074E-16	4.763139E-18
2.600000E+03	2.381876E-16	5.035083E-18
2.640000E+03	2.525423E-16	5.330879E-18
2.680000E+03	2.681707E-16	5.652487E-18
2.720000E+03	2.851970E-16	6.002371E-18
2.760000E+03	3.037406E-16	6.382873E-18
2.800000E+03	3.239094E-16	6.796074E-18
2.840000E+03	3.458587E-16	7.245029E-18
2.880000E+03	3.697205E-16	7.732272E-18
2.920000E+03	3.957429E-16	8.262741E-18
2.960000E+03	4.244179E-16	8.846418E-18
3.000000E+03	4.563233E-16	9.494980E-18
3.010000E+03	4.648889E-16	9.668968E-18
3.020000E+03	4.737104E-16	9.848101E-18
3.030000E+03	4.827958E-16	1.003254E-17
3.040000E+03	4.921772E-16	1.022293E-17
3.050000E+03	5.018518E-16	1.041922E-17
3.060000E+03	5.118411E-16	1.062184E-17
3.070000E+03	5.221552E-16	1.083099E-17
3.080000E+03	5.328166E-16	1.104713E-17
3.090000E+03	5.438369E-16	1.127048E-17
3.100000E+03	5.552401E-16	1.150153E-17
3.110000E+03	5.670388E-16	1.174052E-17
3.120000E+03	5.792463E-16	1.198773E-17
3.130000E+03	5.918887E-16	1.224368E-17
3.140000E+03	6.049806E-16	1.250866E-17
3.150000E+03	6.185621E-16	1.278347E-17
3.160000E+03	6.326244E-16	1.306793E-17
3.170000E+03	6.472088E-16	1.336287E-17
3.180000E+03	6.623326E-16	1.366863E-17
3.190000E+03	6.780262E-16	1.398581E-17
3.200000E+03	6.942948E-16	1.431451E-17
3.210000E+03	7.111826E-16	1.465562E-17
3.220000E+03	7.287083E-16	1.500951E-17
3.230000E+03	7.468773E-16	1.537626E-17
3.240000E+03	7.657346E-16	1.575678E-17
3.250000E+03	7.853117E-16	1.615169E-17
3.260000E+03	8.055990E-16	1.656077E-17
3.270000E+03	8.266400E-16	1.698489E-17
3.280000E+03	8.484497E-16	1.742434E-17
3.290000E+03	8.710408E-16	1.787935E-17
3.300000E+03	8.944236E-16	1.835009E-17
3.310000E+03	9.186194E-16	1.883699E-17
