#wls	flux	fluxerr
1.600000E+03	3.472807E-17	0.000000E+00
1.640000E+03	3.591236E-17	0.000000E+00
1.680000E+03	3.718273E-17	0.000000E+00
1.720000E+03	3.855861E-17	0.000000E+00
1.760000E+03	4.004199E-17	0.000000E+00
1.800000E+03	4.164218E-17	0.000000E+00
1.840000E+03	4.337251E-17	0.000000E+00
1.880000E+03	4.523949E-17	0.000000E+00
1.920000E+03	4.725362E-17	0.000000E+00
1.960000E+03	4.942593E-17	0.000000E+00
2.000000E+03	5.176066E-17	0.000000E+00
2.040000E+03	5.427363E-17	0.000000E+00
2.080000E+03	5.696294E-17	0.000000E+00
2.120000E+03	5.982720E-17	0.000000E+00
2.160000E+03	6.286938E-17	0.000000E+00
2.200000E+03	6.608187E-17	0.000000E+00
2.240000E+03	6.944627E-17	0.000000E+00
2.280000E+03	7.297507E-17	0.000000E+00
2.320000E+03	7.667433E-17	0.000000E+00
2.360000E+03	8.058233E-17	0.000000E+00
2.400000E+03	8.474379E-17	0.000000E+00
2.440000E+03	8.920642E-17	0.000000E+00
2.480000E+03	9.402553E-17	0.000000E+00
2.520000E+03	9.924464E-17	0.000000E+00
2.560000E+03	1.049281E-16	0.000000E+00
2.600000E+03	1.111253E-16	0.000000E+00
2.640000E+03	1.178963E-16	0.000000E+00
2.680000E+03	1.252995E-16	0.000000E+00
2.720000E+03	1.334056E-16	0.000000E+00
2.760000E+03	1.422860E-16	0.000000E+00
2.800000E+03	1.520179E-16	0.000000E+00
2.840000E+03	1.626984E-16	0.000000E+00
2.880000E+03	1.744332E-16	0.000000E+00
2.920000E+03	1.873557E-16	0.000000E+00
2.960000E+03	2.016237E-16	0.000000E+00
3.000000E+03	2.174202E-16	0.000000E+00
3.010000E+03	2.216305E-16	0.000000E+00
3.020000E+03	2.259524E-16	0.000000E+00
3.030000E+03	2.303886E-16	0.000000E+00
3.040000E+03	2.349468E-16	0.000000E+00
3.050000E+03	2.396241E-16	0.000000E+00
3.060000E+03	2.444232E-16	0.000000E+00
3.070000E+03	2.493569E-16	0.000000E+00
3.080000E+03	2.544172E-16	0.000000E+00
3.090000E+03	2.596167E-16	0.000000E+00
3.100000E+03	2.649527E-16	0.000000E+00
3.110000E+03	2.704271E-16	0.000000E+00
3.120000E+03	2.760526E-16	0.000000E+00
3.130000E+03	2.818204E-16	0.000000E+00
3.140000E+03	2.877372E-16	0.000000E+00
