#wls	flux	fluxerr
1.600000E+03	1.831613E-17	4.808704E-18
1.640000E+03	1.874615E-17	4.921526E-18
1.680000E+03	1.919722E-17	5.039869E-18
1.720000E+03	1.966682E-17	5.163069E-18
1.760000E+03	2.015571E-17	5.291331E-18
1.800000E+03	2.066469E-17	5.424859E-18
1.840000E+03	2.119458E-17	5.563869E-18
1.880000E+03	2.175006E-17	5.709593E-18
1.920000E+03	2.232438E-17	5.860252E-18
1.960000E+03	2.292624E-17	6.018134E-18
2.000000E+03	2.355268E-17	6.182459E-18
2.040000E+03	2.420461E-17	6.353467E-18
2.080000E+03	2.488297E-17	6.531403E-18
2.120000E+03	2.558869E-17	6.716510E-18
2.160000E+03	2.632736E-17	6.910258E-18
2.200000E+03	2.709074E-17	7.110480E-18
2.240000E+03	2.788922E-17	7.319902E-18
2.280000E+03	2.871908E-17	7.537548E-18
2.320000E+03	2.958121E-17	7.763653E-18
2.360000E+03	3.047653E-17	7.998453E-18
2.400000E+03	3.141138E-17	8.243617E-18
2.440000E+03	3.237571E-17	8.496500E-18
2.480000E+03	3.338148E-17	8.760243E-18
2.520000E+03	3.442385E-17	9.033576E-18
2.560000E+03	3.550344E-17	9.316660E-18
2.600000E+03	3.662078E-17	9.609630E-18
2.640000E+03	3.778283E-17	9.914314E-18
2.680000E+03	3.897691E-17	1.022739E-17
2.720000E+03	4.021652E-17	1.055238E-17
2.760000E+03	4.149505E-17	1.088757E-17
2.800000E+03	4.281228E-17	1.123289E-17
2.840000E+03	4.416780E-17	1.158823E-17
2.880000E+03	4.556093E-17	1.195342E-17
2.920000E+03	4.699887E-17	1.233034E-17
2.960000E+03	4.846446E-17	1.271448E-17
3.000000E+03	4.997264E-17	1.310978E-17
3.010000E+03	5.035270E-17	1.320939E-17
3.020000E+03	5.073475E-17	1.330951E-17
3.030000E+03	5.112752E-17	1.341246E-17
3.040000E+03	5.151349E-17	1.351361E-17
3.050000E+03	5.190134E-17	1.361526E-17
3.060000E+03	5.229101E-17	1.371738E-17
3.070000E+03	5.269153E-17	1.382235E-17
3.080000E+03	5.308484E-17	1.392542E-17
3.090000E+03	5.347985E-17	1.402894E-17
3.100000E+03	5.387655E-17	1.413290E-17
3.110000E+03	5.428416E-17	1.423972E-17
3.120000E+03	5.468412E-17	1.434453E-17
3.130000E+03	5.508560E-17	1.444973E-17
3.140000E+03	5.549807E-17	1.455782E-17
3.150000E+03	5.590253E-17	1.466381E-17
3.160000E+03	5.630836E-17	1.477015E-17
3.170000E+03	5.671551E-17	1.487684E-17
3.180000E+03	5.713368E-17	1.498641E-17
3.190000E+03	5.754336E-17	1.509376E-17
3.200000E+03	5.795418E-17	1.520140E-17
3.210000E+03	5.837603E-17	1.531194E-17
3.220000E+03	5.878900E-17	1.542015E-17
3.230000E+03	5.921301E-17	1.553124E-17
3.240000E+03	5.962788E-17	1.563994E-17
3.250000E+03	6.004355E-17	1.574885E-17
3.260000E+03	6.047026E-17	1.586065E-17
3.270000E+03	6.088739E-17	1.596994E-17
3.280000E+03	6.130511E-17	1.607937E-17
3.290000E+03	6.173383E-17	1.619169E-17
3.300000E+03	6.215256E-17	1.630139E-17
