#wls	flux	fluxerr
1.600000E+03	1.620719E-17	6.752707E-18
1.640000E+03	1.653924E-17	6.891032E-18
1.680000E+03	1.688224E-17	7.033920E-18
1.720000E+03	1.723649E-17	7.181490E-18
1.760000E+03	1.760226E-17	7.333864E-18
1.800000E+03	1.798310E-17	7.492509E-18
1.840000E+03	1.837286E-17	7.654872E-18
1.880000E+03	1.877500E-17	7.822390E-18
1.920000E+03	1.918977E-17	7.995168E-18
1.960000E+03	1.961743E-17	8.173313E-18
2.000000E+03	2.006182E-17	8.358428E-18
2.040000E+03	2.051601E-17	8.547622E-18
2.080000E+03	2.098374E-17	8.742457E-18
2.120000E+03	2.146905E-17	8.944611E-18
2.160000E+03	2.196444E-17	9.150959E-18
2.200000E+03	2.247783E-17	9.364810E-18
2.240000E+03	2.300132E-17	9.582861E-18
2.280000E+03	2.354313E-17	9.808541E-18
2.320000E+03	2.409488E-17	1.003836E-17
2.360000E+03	2.466508E-17	1.027586E-17
2.400000E+03	2.524484E-17	1.051734E-17
2.440000E+03	2.584297E-17	1.076647E-17
2.480000E+03	2.645479E-17	1.102130E-17
2.520000E+03	2.707512E-17	1.127967E-17
2.560000E+03	2.771316E-17	1.154541E-17
2.600000E+03	2.836368E-17	1.181635E-17
2.640000E+03	2.902090E-17	1.209007E-17
2.680000E+03	2.969439E-17	1.237057E-17
2.720000E+03	3.037827E-17	1.265538E-17
2.760000E+03	3.107162E-17	1.294414E-17
2.800000E+03	3.177338E-17	1.323640E-17
2.840000E+03	3.248235E-17	1.353166E-17
2.880000E+03	3.319721E-17	1.382936E-17
2.920000E+03	3.391041E-17	1.412636E-17
2.960000E+03	3.463228E-17	1.442697E-17
3.000000E+03	3.535509E-17	1.472797E-17
3.010000E+03	3.553887E-17	1.480450E-17
3.020000E+03	3.571623E-17	1.487835E-17
3.030000E+03	3.589982E-17	1.495480E-17
3.040000E+03	3.607684E-17	1.502852E-17
3.050000E+03	3.626010E-17	1.510483E-17
3.060000E+03	3.643666E-17	1.517835E-17
3.070000E+03	3.661944E-17	1.525446E-17
3.080000E+03	3.679539E-17	1.532772E-17
3.090000E+03	3.697755E-17	1.540358E-17
3.100000E+03	3.715274E-17	1.547652E-17
3.110000E+03	3.733413E-17	1.555205E-17
3.120000E+03	3.751508E-17	1.562740E-17
3.130000E+03	3.768885E-17	1.569976E-17
3.140000E+03	3.786878E-17	1.577468E-17
3.150000E+03	3.804138E-17	1.584655E-17
3.160000E+03	3.822014E-17	1.592098E-17
3.170000E+03	3.839141E-17	1.599229E-17
3.180000E+03	3.856881E-17	1.606615E-17
3.190000E+03	3.873857E-17	1.613684E-17
3.200000E+03	3.891443E-17	1.621006E-17
3.210000E+03	3.908250E-17	1.628004E-17
3.220000E+03	3.925665E-17	1.635255E-17
3.230000E+03	3.942285E-17	1.642175E-17
3.240000E+03	3.959508E-17	1.649345E-17
