#wls	flux	fluxerr
1.600000E+03	1.787263E-17	1.675408E-18
1.640000E+03	1.812755E-17	1.692592E-18
1.680000E+03	1.839581E-17	1.710645E-18
1.720000E+03	1.868126E-17	1.729898E-18
1.760000E+03	1.898148E-17	1.750092E-18
1.800000E+03	1.930045E-17	1.771565E-18
1.840000E+03	1.963912E-17	1.794362E-18
1.880000E+03	1.999840E-17	1.818529E-18
1.920000E+03	2.037934E-17	1.844115E-18
1.960000E+03	2.078300E-17	1.871170E-18
2.000000E+03	2.121053E-17	1.899747E-18
2.040000E+03	2.166667E-17	1.930216E-18
2.080000E+03	2.214926E-17	1.962320E-18
2.120000E+03	2.266329E-17	1.996439E-18
2.160000E+03	2.321037E-17	2.032641E-18
2.200000E+03	2.378840E-17	2.070666E-18
2.240000E+03	2.440665E-17	2.111237E-18
2.280000E+03	2.506326E-17	2.154100E-18
2.320000E+03	2.576421E-17	2.199668E-18
2.360000E+03	2.650769E-17	2.247677E-18
2.400000E+03	2.730001E-17	2.298547E-18
2.440000E+03	2.814366E-17	2.352356E-18
2.480000E+03	2.904125E-17	2.409185E-18
2.520000E+03	2.999987E-17	2.469470E-18
2.560000E+03	3.101813E-17	2.532929E-18
2.600000E+03	3.210351E-17	2.599998E-18
2.640000E+03	3.326397E-17	2.671122E-18
2.680000E+03	3.449841E-17	2.745998E-18
2.720000E+03	3.581029E-17	2.824676E-18
2.760000E+03	3.721310E-17	2.907973E-18
2.800000E+03	3.870080E-17	2.995142E-18
2.840000E+03	4.029262E-17	3.087387E-18
2.880000E+03	4.198241E-17	3.183912E-18
2.920000E+03	4.377941E-17	3.285086E-18
2.960000E+03	4.569326E-17	3.391267E-18
3.000000E+03	4.772818E-17	3.502371E-18
3.010000E+03	4.825484E-17	3.530795E-18
3.020000E+03	4.879229E-17	3.559730E-18
3.030000E+03	4.933474E-17	3.588745E-18
3.040000E+03	4.988812E-17	3.618266E-18
3.050000E+03	5.044659E-17	3.647861E-18
3.060000E+03	5.101614E-17	3.677957E-18
3.070000E+03	5.159083E-17	3.708117E-18
3.080000E+03	5.217673E-17	3.738772E-18
3.090000E+03	5.277394E-17	3.769919E-18
3.100000E+03	5.337643E-17	3.801119E-18
3.110000E+03	5.399036E-17	3.832803E-18
3.120000E+03	5.460959E-17	3.864528E-18
3.130000E+03	5.524038E-17	3.896729E-18
3.140000E+03	5.587652E-17	3.928959E-18
3.150000E+03	5.652431E-17	3.961654E-18
3.160000E+03	5.717748E-17	3.994367E-18
3.170000E+03	5.784881E-17	4.027980E-18
3.180000E+03	5.851914E-17	4.061150E-18
3.190000E+03	5.920780E-17	4.095211E-18
3.200000E+03	5.990190E-17	4.129260E-18
3.210000E+03	6.060141E-17	4.163289E-18
3.220000E+03	6.131950E-17	4.198192E-18
3.230000E+03	6.203639E-17	4.232606E-18
3.240000E+03	6.277199E-17	4.267882E-18
3.250000E+03	6.351299E-17	4.303102E-18
3.260000E+03	6.426611E-17	4.338714E-18
3.270000E+03	6.502458E-17	4.374251E-18
3.280000E+03	6.579517E-17	4.410159E-18
3.290000E+03	6.657793E-17	4.446432E-18
3.300000E+03	6.737288E-17	4.483058E-18
3.310000E+03	6.817307E-17	4.519566E-18
3.320000E+03	6.898543E-17	4.556407E-18
3.330000E+03	6.980291E-17	4.593104E-18
3.340000E+03	7.063251E-17	4.630110E-18
3.350000E+03	7.147421E-17	4.667412E-18
3.360000E+03	7.232803E-17	4.705001E-18
3.370000E+03	7.318672E-17	4.742392E-18
3.380000E+03	7.405744E-17	4.780042E-18
3.390000E+03	7.494014E-17	4.817937E-18
3.400000E+03	7.582745E-17	4.855591E-18
3.410000E+03	7.672661E-17	4.893461E-18
