#wls	flux	fluxerr
1.600000E+03	8.887414E-17	5.274961E-18
1.640000E+03	8.958539E-17	5.293018E-18
1.680000E+03	9.035665E-17	5.313615E-18
1.720000E+03	9.117360E-17	5.335835E-18
1.760000E+03	9.205683E-17	5.360812E-18
1.800000E+03	9.299182E-17	5.387615E-18
1.840000E+03	9.400973E-17	5.417962E-18
1.880000E+03	9.510678E-17	5.451525E-18
1.920000E+03	9.629039E-17	5.488617E-18
1.960000E+03	9.756736E-17	5.529501E-18
2.000000E+03	9.895505E-17	5.575022E-18
2.040000E+03	1.004808E-16	5.626554E-18
2.080000E+03	1.021383E-16	5.683553E-18
2.120000E+03	1.039747E-16	5.748431E-18
2.160000E+03	1.060133E-16	5.822225E-18
2.200000E+03	1.082870E-16	5.906431E-18
2.240000E+03	1.108367E-16	6.002942E-18
2.280000E+03	1.136913E-16	6.112901E-18
2.320000E+03	1.168775E-16	6.237290E-18
2.360000E+03	1.204300E-16	6.377447E-18
2.400000E+03	1.243225E-16	6.531429E-18
2.440000E+03	1.285775E-16	6.699860E-18
2.480000E+03	1.331676E-16	6.880733E-18
2.520000E+03	1.381142E-16	7.074549E-18
2.560000E+03	1.433991E-16	7.279757E-18
2.600000E+03	1.490327E-16	7.496247E-18
2.640000E+03	1.550157E-16	7.723389E-18
2.680000E+03	1.613667E-16	7.961415E-18
2.720000E+03	1.680596E-16	8.208307E-18
2.760000E+03	1.751234E-16	8.464747E-18
2.800000E+03	1.825614E-16	8.730104E-18
2.840000E+03	1.903882E-16	9.004248E-18
2.880000E+03	1.986300E-16	9.287549E-18
2.920000E+03	2.073605E-16	9.582470E-18
2.960000E+03	2.166743E-16	9.892260E-18
3.000000E+03	2.266998E-16	1.022143E-17
3.010000E+03	2.293430E-16	1.030773E-17
3.020000E+03	2.320420E-16	1.039562E-17
3.030000E+03	2.347975E-16	1.048510E-17
3.040000E+03	2.376264E-16	1.057690E-17
3.050000E+03	2.405215E-16	1.067065E-17
3.060000E+03	2.434919E-16	1.076673E-17
3.070000E+03	2.465307E-16	1.086480E-17
3.080000E+03	2.496633E-16	1.096593E-17
3.090000E+03	2.528751E-16	1.106944E-17
3.100000E+03	2.561759E-16	1.117571E-17
3.110000E+03	2.595756E-16	1.128512E-17
3.120000E+03	2.630762E-16	1.139772E-17
3.130000E+03	2.666883E-16	1.151390E-17
3.140000E+03	2.704067E-16	1.163339E-17
3.150000E+03	2.742502E-16	1.175694E-17
3.160000E+03	2.782224E-16	1.188464E-17
3.170000E+03	2.823349E-16	1.201691E-17
3.180000E+03	2.865845E-16	1.215354E-17
3.190000E+03	2.909841E-16	1.229501E-17
3.200000E+03	2.955468E-16	1.244180E-17
3.210000E+03	3.002791E-16	1.259408E-17
3.220000E+03	3.051955E-16	1.275239E-17
3.230000E+03	3.103040E-16	1.291695E-17
3.240000E+03	3.156209E-16	1.308834E-17
3.250000E+03	3.211560E-16	1.326685E-17
3.260000E+03	3.269200E-16	1.345282E-17
3.270000E+03	3.329326E-16	1.364693E-17
3.280000E+03	3.392070E-16	1.384959E-17
3.290000E+03	3.457580E-16	1.406126E-17
3.300000E+03	3.526171E-16	1.428308E-17
3.310000E+03	3.597945E-16	1.451528E-17
3.320000E+03	3.673096E-16	1.475849E-17
3.330000E+03	3.751834E-16	1.501337E-17
3.340000E+03	3.834549E-16	1.528128E-17
3.350000E+03	3.921331E-16	1.556236E-17
3.360000E+03	4.012526E-16	1.585777E-17
3.370000E+03	4.108414E-16	1.616837E-17
3.380000E+03	4.209210E-16	1.649476E-17
3.390000E+03	4.315215E-16	1.683784E-17
3.400000E+03	4.426813E-16	1.719883E-17
3.410000E+03	4.544048E-16	1.757760E-17
3.420000E+03	3.950324E-16	1.521399E-17
3.422000E+03	3.981925E-16	1.532217E-17
3.424000E+03	4.030417E-16	1.549507E-17
3.426000E+03	4.087444E-16	1.570042E-17
3.428000E+03	4.147433E-16	1.591673E-17
3.430000E+03	4.205945E-16	1.612696E-17
3.432000E+03	4.277256E-16	1.638582E-17
3.434000E+03	4.342390E-16	1.662053E-17
3.436000E+03	4.423806E-16	1.691706E-17
3.438000E+03	4.496781E-16	1.718077E-17
3.440000E+03	4.591436E-16	1.752673E-17
3.442000E+03	4.673821E-16	1.782523E-17
3.444000E+03	4.777974E-16	1.820610E-17
3.446000E+03	4.879607E-16	1.857666E-17
3.448000E+03	4.997349E-16	1.900778E-17
3.450000E+03	5.107610E-16	1.940965E-17
3.452000E+03	5.231022E-16	1.986069E-17
3.454000E+03	5.345384E-16	2.027653E-17
3.456000E+03	5.490747E-16	2.080907E-17
3.458000E+03	5.612782E-16	2.125226E-17
3.460000E+03	5.746925E-16	2.174041E-17
3.462000E+03	5.873935E-16	2.220066E-17
3.464000E+03	6.022545E-16	2.274159E-17
3.466000E+03	6.160887E-16	2.324274E-17
3.468000E+03	6.294100E-16	2.372359E-17
3.470000E+03	6.443168E-16	2.426320E-17
3.472000E+03	6.587454E-16	2.478379E-17
3.474000E+03	6.725044E-16	2.527819E-17
3.476000E+03	6.868128E-16	2.579226E-17
3.478000E+03	7.013832E-16	2.631515E-17
3.480000E+03	7.156498E-16	2.682563E-17
3.482000E+03	7.290117E-16	2.730122E-17
3.484000E+03	7.419478E-16	2.775994E-17
3.486000E+03	7.550938E-16	2.822559E-17
3.488000E+03	7.681276E-16	2.868611E-17
3.490000E+03	7.816674E-16	2.916460E-17
3.492000E+03	7.937801E-16	2.958893E-17
3.494000E+03	8.037338E-16	2.993199E-17
3.496000E+03	8.141065E-16	3.028993E-17
3.498000E+03	8.255951E-16	3.068861E-17
3.500000E+03	8.350814E-16	3.101211E-17
3.502000E+03	8.430357E-16	3.127809E-17
3.504000E+03	8.501983E-16	3.151415E-17
3.506000E+03	8.565866E-16	3.172102E-17
3.508000E+03	8.624792E-16	3.190908E-17
3.510000E+03	8.691131E-16	3.212411E-17
3.512000E+03	8.744935E-16	3.229237E-17
3.514000E+03	8.781760E-16	3.239759E-17
3.516000E+03	8.825563E-16	3.252825E-17
3.518000E+03	8.863275E-16	3.263616E-17
3.520000E+03	8.899254E-16	3.273741E-17
3.522000E+03	8.921299E-16	3.278717E-17
3.524000E+03	8.945964E-16	3.284638E-17
3.526000E+03	8.969763E-16	3.290222E-17
3.528000E+03	8.982251E-16	3.291643E-17
3.530000E+03	8.996482E-16	3.293690E-17
3.532000E+03	8.991550E-16	3.288717E-17
3.534000E+03	9.000560E-16	3.288840E-17
3.536000E+03	8.997391E-16	3.284508E-17
3.538000E+03	9.008156E-16	3.285258E-17
3.540000E+03	8.994531E-16	3.277112E-17
3.542000E+03	8.986144E-16	3.270880E-17
3.544000E+03	8.976891E-16	3.264337E-17
3.546000E+03	8.954561E-16	3.253049E-17
3.548000E+03	8.934860E-16	3.242728E-17
3.550000E+03	8.932590E-16	3.238740E-17
3.552000E+03	8.901563E-16	3.224334E-17
3.554000E+03	8.889716E-16	3.216889E-17
3.556000E+03	8.865669E-16	3.205041E-17
3.558000E+03	8.852088E-16	3.196987E-17
3.560000E+03	8.848972E-16	3.192717E-17
3.562000E+03	8.809245E-16	3.175250E-17
3.564000E+03	8.796548E-16	3.167544E-17
3.566000E+03	8.781241E-16	3.158905E-17
3.568000E+03	8.777273E-16	3.154351E-17
3.570000E+03	8.764591E-16	3.146669E-17
3.572000E+03	8.767611E-16	3.144626E-17
3.574000E+03	8.784590E-16	3.147581E-17
3.576000E+03	8.783261E-16	3.143968E-17
3.578000E+03	8.803744E-16	3.148154E-17
3.580000E+03	8.829466E-16	3.154195E-17
3.582000E+03	8.851709E-16	3.158974E-17
3.584000E+03	8.873087E-16	3.163427E-17
3.586000E+03	8.904943E-16	3.171594E-17
3.588000E+03	8.942917E-16	3.181914E-17
3.590000E+03	8.959080E-16	3.184452E-17
3.592000E+03	8.977873E-16	3.187911E-17
3.594000E+03	8.985336E-16	3.187335E-17
3.596000E+03	9.020726E-16	3.196648E-17
3.598000E+03	9.061365E-16	3.207792E-17
3.600000E+03	9.117719E-16	3.224462E-17
3.602000E+03	9.148772E-16	3.232152E-17
3.604000E+03	9.181587E-16	3.240439E-17
3.606000E+03	9.212666E-16	3.248088E-17
3.608000E+03	9.242880E-16	3.255409E-17
3.610000E+03	9.278344E-16	3.264553E-17
3.612000E+03	9.299841E-16	3.268760E-17
3.614000E+03	9.317862E-16	3.271730E-17
3.616000E+03	9.336766E-16	3.274994E-17
3.618000E+03	9.360921E-16	3.280082E-17
3.620000E+03	9.379842E-16	3.283319E-17
3.622000E+03	9.392659E-16	3.284406E-17
3.624000E+03	9.419463E-16	3.290368E-17
