#wls	flux	fluxerr
1.600000E+03	1.669668E-17	1.472355E-18
1.640000E+03	1.692801E-17	1.488503E-18
1.680000E+03	1.716847E-17	1.505221E-18
1.720000E+03	1.742751E-17	1.523321E-18
1.760000E+03	1.769992E-17	1.542326E-18
1.800000E+03	1.798638E-17	1.562276E-18
1.840000E+03	1.829379E-17	1.583747E-18
1.880000E+03	1.861997E-17	1.606526E-18
1.920000E+03	1.896588E-17	1.630667E-18
1.960000E+03	1.933249E-17	1.656226E-18
2.000000E+03	1.972409E-17	1.683536E-18
2.040000E+03	2.013862E-17	1.712389E-18
2.080000E+03	2.058059E-17	1.743130E-18
2.120000E+03	2.105139E-17	1.775835E-18
2.160000E+03	2.154903E-17	1.810294E-18
2.200000E+03	2.208191E-17	1.847164E-18
2.240000E+03	2.264827E-17	1.886243E-18
2.280000E+03	2.325346E-17	1.927921E-18
2.320000E+03	2.389577E-17	1.971994E-18
2.360000E+03	2.458464E-17	2.019172E-18
2.400000E+03	2.531486E-17	2.068952E-18
2.440000E+03	2.609628E-17	2.122061E-18
2.480000E+03	2.692762E-17	2.178306E-18
2.520000E+03	2.781546E-17	2.238125E-18
2.560000E+03	2.876264E-17	2.301644E-18
2.600000E+03	2.977641E-17	2.369328E-18
2.640000E+03	3.085580E-17	2.440975E-18
2.680000E+03	3.200840E-17	2.517054E-18
2.720000E+03	3.324225E-17	2.598052E-18
2.760000E+03	3.455668E-17	2.683755E-18
2.800000E+03	3.596007E-17	2.774647E-18
2.840000E+03	3.745645E-17	2.870850E-18
2.880000E+03	3.905474E-17	2.972852E-18
2.920000E+03	4.075420E-17	3.080379E-18
2.960000E+03	4.257421E-17	3.194662E-18
3.000000E+03	4.450895E-17	3.315008E-18
3.010000E+03	4.500968E-17	3.345947E-18
3.020000E+03	4.552056E-17	3.377464E-18
3.030000E+03	4.604167E-17	3.409563E-18
3.040000E+03	4.656770E-17	3.441844E-18
3.050000E+03	4.710411E-17	3.474707E-18
3.060000E+03	4.764550E-17	3.507748E-18
3.070000E+03	4.819740E-17	3.541372E-18
3.080000E+03	4.875992E-17	3.575579E-18
3.090000E+03	4.932755E-17	3.609962E-18
3.100000E+03	4.990590E-17	3.644926E-18
3.110000E+03	5.049510E-17	3.680474E-18
3.120000E+03	5.108950E-17	3.716190E-18
3.130000E+03	5.169485E-17	3.752487E-18
3.140000E+03	5.230544E-17	3.788946E-18
3.150000E+03	5.293289E-17	3.826403E-18
3.160000E+03	5.356567E-17	3.864017E-18
3.170000E+03	5.420378E-17	3.901784E-18
3.180000E+03	5.485309E-17	3.940122E-18
3.190000E+03	5.551368E-17	3.979032E-18
3.200000E+03	5.618560E-17	4.018509E-18
3.210000E+03	5.686895E-17	4.058553E-18
3.220000E+03	5.755771E-17	4.098730E-18
3.230000E+03	5.825792E-17	4.139465E-18
3.240000E+03	5.896352E-17	4.180321E-18
3.250000E+03	5.968062E-17	4.221726E-18
3.260000E+03	6.041545E-17	4.264114E-18
3.270000E+03	6.114946E-17	4.306167E-18
3.280000E+03	6.190130E-17	4.349196E-18
3.290000E+03	6.265846E-17	4.392313E-18
3.300000E+03	6.343360E-17	4.436399E-18
3.310000E+03	6.421405E-17	4.480560E-18
3.320000E+03	6.499971E-17	4.524785E-18
3.330000E+03	6.580344E-17	4.569963E-18
3.340000E+03	6.661232E-17	4.615188E-18
3.350000E+03	6.743280E-17	4.660903E-18
3.360000E+03	6.826487E-17	4.707098E-18
3.370000E+03	6.910852E-17	4.753766E-18
3.380000E+03	6.996371E-17	4.800897E-18
3.390000E+03	7.082376E-17	4.848026E-18
3.400000E+03	7.169523E-17	4.895596E-18
