#wls	flux	fluxerr
1.600000E+03	1.775163E-17	7.086086E-18
1.640000E+03	1.813366E-17	7.238547E-18
1.680000E+03	1.853256E-17	7.397744E-18
1.720000E+03	1.894220E-17	7.561222E-18
1.760000E+03	1.936974E-17	7.731839E-18
1.800000E+03	1.980872E-17	7.907020E-18
1.840000E+03	2.026662E-17	8.089753E-18
1.880000E+03	2.074041E-17	8.278824E-18
1.920000E+03	2.123052E-17	8.474404E-18
1.960000E+03	2.173347E-17	8.675109E-18
2.000000E+03	2.225741E-17	8.884184E-18
2.040000E+03	2.279892E-17	9.100269E-18
2.080000E+03	2.335839E-17	9.323519E-18
2.120000E+03	2.393621E-17	9.554085E-18
2.160000E+03	2.453271E-17	9.792105E-18
2.200000E+03	2.514822E-17	1.003771E-17
2.240000E+03	2.578302E-17	1.029100E-17
2.280000E+03	2.644210E-17	1.055398E-17
2.320000E+03	2.711631E-17	1.082299E-17
2.360000E+03	2.781041E-17	1.109994E-17
2.400000E+03	2.852451E-17	1.138486E-17
2.440000E+03	2.926384E-17	1.167984E-17
2.480000E+03	3.001805E-17	1.198075E-17
2.520000E+03	3.079759E-17	1.229177E-17
2.560000E+03	3.159138E-17	1.260846E-17
2.600000E+03	3.241023E-17	1.293515E-17
2.640000E+03	3.324229E-17	1.326710E-17
2.680000E+03	3.409870E-17	1.360875E-17
2.720000E+03	3.497302E-17	1.395755E-17
2.760000E+03	3.585798E-17	1.431058E-17
2.800000E+03	3.676523E-17	1.467250E-17
2.840000E+03	3.768736E-17	1.504034E-17
2.880000E+03	3.862302E-17	1.541358E-17
2.920000E+03	3.957067E-17	1.579158E-17
2.960000E+03	4.052854E-17	1.617366E-17
3.000000E+03	4.149466E-17	1.655901E-17
3.010000E+03	4.173167E-17	1.665354E-17
3.020000E+03	4.197641E-17	1.675115E-17
3.030000E+03	4.222148E-17	1.684890E-17
3.040000E+03	4.245929E-17	1.694375E-17
3.050000E+03	4.270484E-17	1.704169E-17
3.060000E+03	4.295060E-17	1.713971E-17
3.070000E+03	4.319653E-17	1.723780E-17
3.080000E+03	4.344257E-17	1.733593E-17
3.090000E+03	4.368095E-17	1.743100E-17
3.100000E+03	4.392706E-17	1.752916E-17
3.110000E+03	4.417315E-17	1.762731E-17
3.120000E+03	4.441919E-17	1.772543E-17
3.130000E+03	4.465721E-17	1.782036E-17
3.140000E+03	4.490293E-17	1.791836E-17
3.150000E+03	4.514846E-17	1.801628E-17
3.160000E+03	4.539372E-17	1.811409E-17
3.170000E+03	4.563059E-17	1.820855E-17
3.180000E+03	4.587514E-17	1.830608E-17
3.190000E+03	4.611927E-17	1.840344E-17
3.200000E+03	4.636292E-17	1.850061E-17
3.210000E+03	4.660605E-17	1.859757E-17
3.220000E+03	4.684029E-17	1.869098E-17
3.230000E+03	4.708214E-17	1.878742E-17
3.240000E+03	4.732327E-17	1.888358E-17
3.250000E+03	4.756365E-17	1.897944E-17
3.260000E+03	4.779474E-17	1.907159E-17
3.270000E+03	4.803334E-17	1.916673E-17
3.280000E+03	4.827098E-17	1.926150E-17
3.290000E+03	4.850761E-17	1.935586E-17
3.300000E+03	4.874315E-17	1.944978E-17
3.310000E+03	4.896886E-17	1.953978E-17
3.320000E+03	4.920198E-17	1.963273E-17
3.330000E+03	4.943379E-17	1.972517E-17
3.340000E+03	4.966424E-17	1.981706E-17
3.350000E+03	4.989325E-17	1.990837E-17
3.360000E+03	5.011190E-17	1.999555E-17
3.370000E+03	5.033777E-17	2.008561E-17
3.380000E+03	5.056199E-17	2.017500E-17
3.390000E+03	5.078446E-17	2.026370E-17
3.400000E+03	5.100513E-17	2.035169E-17
3.410000E+03	5.121486E-17	2.043530E-17
3.420000E+03	5.143162E-17	2.052172E-17
3.430000E+03	5.164633E-17	2.060732E-17
3.440000E+03	5.185891E-17	2.069207E-17
3.450000E+03	5.206928E-17	2.077594E-17
3.460000E+03	5.226812E-17	2.085521E-17
3.470000E+03	5.247377E-17	2.093719E-17
3.480000E+03	5.267696E-17	2.101819E-17
3.490000E+03	5.287760E-17	2.109817E-17
3.500000E+03	5.307559E-17	2.117710E-17
3.510000E+03	5.326148E-17	2.125119E-17
3.520000E+03	5.345391E-17	2.132790E-17
3.530000E+03	5.364343E-17	2.140344E-17
3.540000E+03	5.382996E-17	2.147779E-17
3.550000E+03	5.401342E-17	2.155091E-17
3.560000E+03	5.419371E-17	2.162277E-17
3.570000E+03	5.436116E-17	2.168951E-17
3.580000E+03	5.453479E-17	2.175871E-17
3.590000E+03	5.470499E-17	2.182654E-17
3.600000E+03	5.487164E-17	2.189295E-17
3.610000E+03	5.503467E-17	2.195792E-17
3.620000E+03	5.518425E-17	2.201752E-17
3.630000E+03	5.533970E-17	2.207946E-17
3.640000E+03	5.549124E-17	2.213985E-17
3.650000E+03	5.563877E-17	2.219863E-17
3.660000E+03	5.578220E-17	2.225577E-17
3.670000E+03	5.592142E-17	2.231124E-17
3.680000E+03	5.604651E-17	2.236107E-17
3.690000E+03	5.617703E-17	2.241306E-17
3.700000E+03	5.630308E-17	2.246327E-17
3.710000E+03	5.642455E-17	2.251166E-17
3.720000E+03	5.654135E-17	2.255817E-17
3.730000E+03	5.664344E-17	2.259882E-17
3.740000E+03	5.675060E-17	2.264149E-17
3.750000E+03	5.685280E-17	2.268219E-17
3.760000E+03	5.694996E-17	2.272087E-17
3.770000E+03	5.704199E-17	2.275750E-17
3.780000E+03	5.711876E-17	2.278805E-17
3.790000E+03	5.720023E-17	2.282047E-17
3.800000E+03	5.727629E-17	2.285073E-17
3.810000E+03	5.734685E-17	2.287880E-17
3.820000E+03	5.741182E-17	2.290464E-17
3.830000E+03	5.747112E-17	2.292821E-17
3.840000E+03	5.751457E-17	2.294547E-17
3.850000E+03	5.756225E-17	2.296441E-17
3.860000E+03	5.760402E-17	2.298099E-17
3.870000E+03	5.763977E-17	2.299517E-17
3.880000E+03	5.766944E-17	2.300692E-17
3.890000E+03	5.768284E-17	2.301218E-17
3.900000E+03	5.770009E-17	2.301898E-17
3.910000E+03	5.771104E-17	2.302326E-17
3.920000E+03	5.771558E-17	2.302500E-17
3.930000E+03	5.771368E-17	2.302415E-17
3.940000E+03	5.769514E-17	2.301668E-17
3.950000E+03	5.768012E-17	2.301060E-17
3.960000E+03	5.765846E-17	2.300187E-17
3.970000E+03	5.763007E-17	2.299047E-17
3.980000E+03	5.759491E-17	2.297636E-17
3.990000E+03	5.754286E-17	2.295551E-17
4.000000E+03	5.749401E-17	2.293594E-17
4.010000E+03	5.743825E-17	2.291362E-17
4.020000E+03	5.737552E-17	2.288851E-17
4.030000E+03	5.730578E-17	2.286061E-17
4.040000E+03	5.721900E-17	2.282591E-17
4.050000E+03	5.713515E-17	2.279238E-17
4.060000E+03	5.704421E-17	2.275602E-17
4.070000E+03	5.694614E-17	2.271682E-17
4.080000E+03	5.683098E-17	2.267080E-17
4.090000E+03	5.671862E-17	2.262590E-17
4.100000E+03	5.659908E-17	2.257813E-17
4.110000E+03	5.647238E-17	2.252751E-17
4.120000E+03	5.633848E-17	2.247402E-17
4.130000E+03	5.618760E-17	2.241375E-17
4.140000E+03	5.603939E-17	2.235455E-17
4.150000E+03	5.588404E-17	2.229250E-17
4.160000E+03	5.572156E-17	2.222761E-17
4.170000E+03	5.554228E-17	2.215602E-17
4.180000E+03	5.536567E-17	2.208549E-17
4.190000E+03	5.518203E-17	2.201216E-17
4.200000E+03	5.499141E-17	2.193605E-17
4.210000E+03	5.478431E-17	2.185336E-17
4.220000E+03	5.457993E-17	2.177176E-17
4.230000E+03	5.436876E-17	2.168745E-17
4.240000E+03	5.415087E-17	2.160047E-17
4.250000E+03	5.391693E-17	2.150708E-17
4.260000E+03	5.368589E-17	2.141485E-17
4.270000E+03	5.344840E-17	2.132004E-17
4.280000E+03	5.320456E-17	2.122270E-17
4.290000E+03	5.294525E-17	2.111920E-17
4.300000E+03	5.268911E-17	2.101696E-17
4.310000E+03	5.242699E-17	2.091233E-17
4.320000E+03	5.215902E-17	2.080538E-17
4.330000E+03	5.187633E-17	2.069255E-17
4.340000E+03	5.159720E-17	2.058114E-17
4.350000E+03	5.131269E-17	2.046759E-17
4.360000E+03	5.102300E-17	2.035197E-17
4.370000E+03	5.071946E-17	2.023084E-17
4.380000E+03	5.042001E-17	2.011133E-17
4.390000E+03	5.011595E-17	1.998998E-17
4.400000E+03	4.979884E-17	1.986343E-17
4.410000E+03	4.948627E-17	1.973870E-17
4.420000E+03	4.916979E-17	1.961240E-17
4.430000E+03	4.884962E-17	1.948463E-17
4.440000E+03	4.851758E-17	1.935213E-17
4.450000E+03	4.819087E-17	1.922176E-17
4.460000E+03	4.786127E-17	1.909024E-17
4.470000E+03	4.752080E-17	1.895438E-17
4.480000E+03	4.718635E-17	1.882092E-17
4.490000E+03	4.684987E-17	1.868666E-17
4.500000E+03	4.650362E-17	1.854850E-17
4.510000E+03	4.616412E-17	1.841303E-17
4.520000E+03	4.582359E-17	1.827716E-17
4.530000E+03	4.547443E-17	1.813784E-17
4.540000E+03	4.513287E-17	1.800156E-17
4.550000E+03	4.479129E-17	1.786526E-17
4.560000E+03	4.444232E-17	1.772603E-17
4.570000E+03	4.410184E-17	1.759017E-17
4.580000E+03	4.376241E-17	1.745475E-17
4.590000E+03	4.341689E-17	1.731689E-17
4.600000E+03	4.308077E-17	1.718278E-17
4.610000E+03	4.274682E-17	1.704954E-17
4.620000E+03	4.240807E-17	1.691439E-17
4.630000E+03	4.207968E-17	1.678336E-17
4.640000E+03	4.175458E-17	1.665366E-17
4.650000E+03	4.142597E-17	1.652255E-17
4.660000E+03	4.110863E-17	1.639594E-17
4.670000E+03	4.078860E-17	1.626826E-17
4.680000E+03	4.048046E-17	1.614532E-17
4.690000E+03	4.017739E-17	1.602440E-17
4.700000E+03	3.987282E-17	1.590289E-17
4.710000E+03	3.958096E-17	1.578645E-17
4.720000E+03	3.929514E-17	1.567241E-17
4.730000E+03	3.900889E-17	1.555821E-17
4.740000E+03	3.873606E-17	1.544936E-17
4.750000E+03	3.846344E-17	1.534060E-17
4.760000E+03	3.820465E-17	1.523735E-17
