#wls	flux	fluxerr
1.600000E+03	1.711379E-17	7.778499E-19
1.640000E+03	1.748913E-17	7.946502E-19
1.680000E+03	1.788097E-17	8.121821E-19
1.720000E+03	1.829330E-17	8.306260E-19
1.760000E+03	1.872397E-17	8.498821E-19
1.800000E+03	1.918049E-17	8.702902E-19
1.840000E+03	1.965747E-17	8.916041E-19
1.880000E+03	2.015943E-17	9.140263E-19
1.920000E+03	2.068409E-17	9.374521E-19
1.960000E+03	2.123982E-17	9.622584E-19
2.000000E+03	2.182087E-17	9.881825E-19
2.040000E+03	2.243227E-17	1.015450E-18
2.080000E+03	2.307557E-17	1.044128E-18
2.120000E+03	2.375240E-17	1.074288E-18
2.160000E+03	2.446441E-17	1.106001E-18
2.200000E+03	2.521337E-17	1.139344E-18
2.240000E+03	2.600109E-17	1.174395E-18
2.280000E+03	2.682945E-17	1.211236E-18
2.320000E+03	2.770037E-17	1.249950E-18
2.360000E+03	2.862052E-17	1.290833E-18
2.400000E+03	2.958269E-17	1.333555E-18
2.440000E+03	3.059843E-17	1.378633E-18
2.480000E+03	3.166518E-17	1.425946E-18
2.520000E+03	3.278504E-17	1.475583E-18
2.560000E+03	3.396008E-17	1.527633E-18
2.600000E+03	3.519242E-17	1.582183E-18
2.640000E+03	3.648981E-17	1.639576E-18
2.680000E+03	3.784880E-17	1.699652E-18
2.720000E+03	3.927739E-17	1.762760E-18
2.760000E+03	4.077156E-17	1.828714E-18
2.800000E+03	4.233288E-17	1.897577E-18
2.840000E+03	4.396941E-17	1.969701E-18
2.880000E+03	4.567593E-17	2.044845E-18
2.920000E+03	4.746036E-17	2.123354E-18
2.960000E+03	4.931637E-17	2.204935E-18
3.000000E+03	5.124392E-17	2.289579E-18
3.010000E+03	5.174148E-17	2.311418E-18
3.020000E+03	5.223532E-17	2.333081E-18
3.030000E+03	5.274082E-17	2.355257E-18
3.040000E+03	5.325026E-17	2.377599E-18
3.050000E+03	5.376364E-17	2.400107E-18
3.060000E+03	5.428089E-17	2.422779E-18
3.070000E+03	5.480197E-17	2.445613E-18
3.080000E+03	5.532687E-17	2.468606E-18
3.090000E+03	5.586369E-17	2.492122E-18
3.100000E+03	5.639611E-17	2.515432E-18
3.110000E+03	5.694050E-17	2.539264E-18
3.120000E+03	5.748025E-17	2.562881E-18
3.130000E+03	5.803196E-17	2.587020E-18
3.140000E+03	5.858730E-17	2.611310E-18
3.150000E+03	5.914618E-17	2.635748E-18
3.160000E+03	5.969995E-17	2.659947E-18
3.170000E+03	6.027435E-17	2.685054E-18
3.180000E+03	6.084346E-17	2.709916E-18
3.190000E+03	6.141586E-17	2.734912E-18
3.200000E+03	6.199142E-17	2.760039E-18
3.210000E+03	6.257902E-17	2.785690E-18
3.220000E+03	6.316075E-17	2.811068E-18
3.230000E+03	6.375445E-17	2.836968E-18
3.240000E+03	6.434198E-17	2.862582E-18
3.250000E+03	6.494140E-17	2.888713E-18
3.260000E+03	6.554356E-17	2.914954E-18
