#wls	flux	fluxerr
1.600000E+03	1.713596E-17	1.638402E-18
1.640000E+03	1.696499E-17	1.614767E-18
1.680000E+03	1.679914E-17	1.591570E-18
1.720000E+03	1.663523E-17	1.568504E-18
1.760000E+03	1.647970E-17	1.546174E-18
1.800000E+03	1.632938E-17	1.524273E-18
1.840000E+03	1.618432E-17	1.502800E-18
1.880000E+03	1.604768E-17	1.482040E-18
1.920000E+03	1.591644E-17	1.461705E-18
1.960000E+03	1.579370E-17	1.442069E-18
2.000000E+03	1.568249E-17	1.423396E-18
2.040000E+03	1.557693E-17	1.405136E-18
2.080000E+03	1.548592E-17	1.388079E-18
2.120000E+03	1.540369E-17	1.371685E-18
2.160000E+03	1.533327E-17	1.356205E-18
2.200000E+03	1.527757E-17	1.341874E-18
2.240000E+03	1.523394E-17	1.328432E-18
2.280000E+03	1.520534E-17	1.316110E-18
2.320000E+03	1.519200E-17	1.304895E-18
2.360000E+03	1.519687E-17	1.295006E-18
2.400000E+03	1.522020E-17	1.286423E-18
2.440000E+03	1.526239E-17	1.279134E-18
2.480000E+03	1.532644E-17	1.273344E-18
2.520000E+03	1.541284E-17	1.269038E-18
2.560000E+03	1.552472E-17	1.266412E-18
2.600000E+03	1.566270E-17	1.265449E-18
2.640000E+03	1.583258E-17	1.266540E-18
2.680000E+03	1.603262E-17	1.269459E-18
2.720000E+03	1.627127E-17	1.274779E-18
2.760000E+03	1.654704E-17	1.282272E-18
2.800000E+03	1.686855E-17	1.292483E-18
2.840000E+03	1.723465E-17	1.305185E-18
2.880000E+03	1.765663E-17	1.321079E-18
2.920000E+03	1.813619E-17	1.340112E-18
2.960000E+03	1.868260E-17	1.362767E-18
3.000000E+03	1.930301E-17	1.389335E-18
3.010000E+03	1.947074E-17	1.396635E-18
3.020000E+03	1.964238E-17	1.404109E-18
3.030000E+03	1.982045E-17	1.411931E-18
3.040000E+03	2.000497E-17	1.420098E-18
3.050000E+03	2.019357E-17	1.428436E-18
3.060000E+03	2.038874E-17	1.437119E-18
3.070000E+03	2.058810E-17	1.445972E-18
3.080000E+03	2.079661E-17	1.455338E-18
3.090000E+03	2.100943E-17	1.464874E-18
3.100000E+03	2.123155E-17	1.474920E-18
