#wls	flux	fluxerr
1.600000E+03	1.706573E-17	1.638687E-18
1.640000E+03	1.688039E-17	1.614258E-18
1.680000E+03	1.669985E-17	1.590255E-18
1.720000E+03	1.652411E-17	1.566673E-18
1.760000E+03	1.635316E-17	1.543509E-18
1.800000E+03	1.618704E-17	1.520762E-18
1.840000E+03	1.602580E-17	1.498431E-18
1.880000E+03	1.587253E-17	1.476800E-18
1.920000E+03	1.572421E-17	1.455580E-18
1.960000E+03	1.558688E-17	1.435321E-18
2.000000E+03	1.545459E-17	1.415464E-18
2.040000E+03	1.533331E-17	1.396546E-18
2.080000E+03	1.522012E-17	1.378288E-18
2.120000E+03	1.512082E-17	1.361199E-18
2.160000E+03	1.502975E-17	1.344750E-18
2.200000E+03	1.494989E-17	1.329194E-18
2.240000E+03	1.488409E-17	1.314762E-18
2.280000E+03	1.483245E-17	1.301439E-18
2.320000E+03	1.479514E-17	1.289212E-18
2.360000E+03	1.477238E-17	1.278073E-18
2.400000E+03	1.476708E-17	1.268242E-18
2.440000E+03	1.477953E-17	1.259706E-18
2.480000E+03	1.481266E-17	1.252676E-18
2.520000E+03	1.486436E-17	1.246928E-18
2.560000E+03	1.494022E-17	1.242882E-18
2.600000E+03	1.504078E-17	1.240527E-18
2.640000E+03	1.516918E-17	1.240058E-18
2.680000E+03	1.532622E-17	1.241469E-18
2.720000E+03	1.551518E-17	1.244950E-18
2.760000E+03	1.574188E-17	1.250875E-18
2.800000E+03	1.600741E-17	1.259228E-18
2.840000E+03	1.631539E-17	1.270183E-18
2.880000E+03	1.667196E-17	1.284088E-18
2.920000E+03	1.708333E-17	1.301277E-18
2.960000E+03	1.755593E-17	1.322067E-18
3.000000E+03	1.809403E-17	1.346591E-18
3.010000E+03	1.824109E-17	1.353453E-18
3.020000E+03	1.839184E-17	1.360501E-18
3.030000E+03	1.854632E-17	1.367734E-18
3.040000E+03	1.870923E-17	1.375497E-18
3.050000E+03	1.887362E-17	1.383273E-18
3.060000E+03	1.904654E-17	1.391576E-18
3.070000E+03	1.922337E-17	1.400062E-18
3.080000E+03	1.940649E-17	1.408901E-18
3.090000E+03	1.959361E-17	1.417923E-18
3.100000E+03	1.978949E-17	1.427467E-18
3.110000E+03	1.998949E-17	1.437193E-18
3.120000E+03	2.019602E-17	1.447269E-18
3.130000E+03	2.041149E-17	1.457864E-18
3.140000E+03	2.063128E-17	1.468641E-18
3.150000E+03	2.086019E-17	1.479935E-18
3.160000E+03	2.109592E-17	1.491578E-18
3.170000E+03	2.133858E-17	1.503572E-18
3.180000E+03	2.158827E-17	1.515917E-18
3.190000E+03	2.184744E-17	1.528779E-18
3.200000E+03	2.211384E-17	1.541994E-18
3.210000E+03	2.239000E-17	1.555730E-18
3.220000E+03	2.267363E-17	1.569822E-18
3.230000E+03	2.296727E-17	1.584438E-18
3.240000E+03	2.327111E-17	1.599581E-18
3.250000E+03	2.358289E-17	1.615091E-18
3.260000E+03	2.390760E-17	1.631299E-18
3.270000E+03	2.424065E-17	1.647882E-18
