#wls	flux	fluxerr
1.600000E+03	1.491094E-17	1.541805E-18
1.640000E+03	1.490873E-17	1.536266E-18
1.680000E+03	1.491257E-17	1.531215E-18
1.720000E+03	1.492261E-17	1.526656E-18
1.760000E+03	1.493905E-17	1.522601E-18
1.800000E+03	1.496210E-17	1.519060E-18
1.840000E+03	1.499467E-17	1.516316E-18
1.880000E+03	1.503704E-17	1.514381E-18
1.920000E+03	1.508674E-17	1.512993E-18
1.960000E+03	1.514948E-17	1.512706E-18
2.000000E+03	1.522287E-17	1.513262E-18
2.040000E+03	1.530998E-17	1.514945E-18
2.080000E+03	1.541119E-17	1.517767E-18
2.120000E+03	1.552692E-17	1.521746E-18
2.160000E+03	1.566036E-17	1.527161E-18
2.200000E+03	1.581204E-17	1.534032E-18
2.240000E+03	1.598255E-17	1.542380E-18
2.280000E+03	1.617254E-17	1.552229E-18
2.320000E+03	1.638811E-17	1.564122E-18
2.360000E+03	1.662739E-17	1.577827E-18
2.400000E+03	1.689397E-17	1.593633E-18
2.440000E+03	1.718884E-17	1.611573E-18
2.480000E+03	1.751853E-17	1.632192E-18
2.520000E+03	1.788429E-17	1.655529E-18
2.560000E+03	1.828751E-17	1.681628E-18
2.600000E+03	1.873518E-17	1.711041E-18
2.640000E+03	1.922906E-17	1.743820E-18
2.680000E+03	1.977382E-17	1.780276E-18
2.720000E+03	2.037437E-17	1.820720E-18
2.760000E+03	2.103871E-17	1.865722E-18
2.800000E+03	2.177239E-17	1.915609E-18
2.840000E+03	2.257844E-17	1.970465E-18
2.880000E+03	2.347167E-17	2.031380E-18
2.920000E+03	2.445598E-17	2.098457E-18
2.960000E+03	2.554148E-17	2.172309E-18
3.000000E+03	2.674187E-17	2.253809E-18
3.010000E+03	2.706083E-17	2.275418E-18
3.020000E+03	2.738870E-17	2.297625E-18
3.030000E+03	2.772261E-17	2.320183E-18
3.040000E+03	2.806862E-17	2.343595E-18
3.050000E+03	2.842085E-17	2.367361E-18
3.060000E+03	2.878241E-17	2.391734E-18
3.070000E+03	2.915340E-17	2.416719E-18
3.080000E+03	2.953394E-17	2.442317E-18
