#wls	flux	fluxerr
1.600000E+03	4.800476E-17	2.784176E-18
1.640000E+03	4.792868E-17	2.760908E-18
1.680000E+03	4.786638E-17	2.738089E-18
1.720000E+03	4.782391E-17	2.716043E-18
1.760000E+03	4.780018E-17	2.694682E-18
1.800000E+03	4.780083E-17	2.674294E-18
1.840000E+03	4.782452E-17	2.654771E-18
1.880000E+03	4.788973E-17	2.637098E-18
1.920000E+03	4.798787E-17	2.620744E-18
1.960000E+03	4.813001E-17	2.606260E-18
2.000000E+03	4.832656E-17	2.594138E-18
2.040000E+03	4.858728E-17	2.584815E-18
2.080000E+03	4.890888E-17	2.578016E-18
2.120000E+03	4.931252E-17	2.574748E-18
2.160000E+03	4.980601E-17	2.575281E-18
2.200000E+03	5.039051E-17	2.579528E-18
2.240000E+03	5.107275E-17	2.587672E-18
2.280000E+03	5.186459E-17	2.600141E-18
2.320000E+03	5.276553E-17	2.616715E-18
2.360000E+03	5.377475E-17	2.637157E-18
2.400000E+03	5.490223E-17	2.661753E-18
2.440000E+03	5.613519E-17	2.689669E-18
2.480000E+03	5.748275E-17	2.721132E-18
2.520000E+03	5.892668E-17	2.755069E-18
2.560000E+03	6.048069E-17	2.791920E-18
2.600000E+03	6.212659E-17	2.830636E-18
2.640000E+03	6.387220E-17	2.871379E-18
2.680000E+03	6.570952E-17	2.913591E-18
2.720000E+03	6.763556E-17	2.956953E-18
2.760000E+03	6.965693E-17	3.001566E-18
2.800000E+03	7.175576E-17	3.046478E-18
2.840000E+03	7.393828E-17	3.091792E-18
2.880000E+03	7.619184E-17	3.136821E-18
2.920000E+03	7.851817E-17	3.181498E-18
2.960000E+03	8.092750E-17	3.226097E-18
3.000000E+03	8.344292E-17	3.271376E-18
3.010000E+03	8.409483E-17	3.283033E-18
3.020000E+03	8.475140E-17	3.294639E-18
3.030000E+03	8.541685E-17	3.306355E-18
3.040000E+03	8.609532E-17	3.318338E-18
3.050000E+03	8.678655E-17	3.330572E-18
3.060000E+03	8.748624E-17	3.342887E-18
3.070000E+03	8.819858E-17	3.355438E-18
3.080000E+03	8.892337E-17	3.368211E-18
3.090000E+03	8.966063E-17	3.381204E-18
3.100000E+03	9.041428E-17	3.394556E-18
3.110000E+03	9.118027E-17	3.408110E-18
3.120000E+03	9.196668E-17	3.422161E-18
3.130000E+03	9.276530E-17	3.436396E-18
3.140000E+03	9.358843E-17	3.451262E-18
3.150000E+03	9.442384E-17	3.466301E-18
3.160000E+03	9.528382E-17	3.481954E-18
3.170000E+03	9.616432E-17	3.498066E-18
3.180000E+03	9.706965E-17	3.514782E-18
3.190000E+03	9.799598E-17	3.531953E-18
3.200000E+03	9.894762E-17	3.549725E-18
3.210000E+03	9.992886E-17	3.568240E-18
3.220000E+03	1.009363E-16	3.587364E-18
3.230000E+03	1.019745E-16	3.607246E-18
3.240000E+03	1.030480E-16	3.628032E-18
3.250000E+03	1.041578E-16	3.649742E-18
3.260000E+03	1.053010E-16	3.672259E-18
3.270000E+03	1.064866E-16	3.695880E-18
3.280000E+03	1.077162E-16	3.720640E-18
3.290000E+03	1.089879E-16	3.746453E-18
3.300000E+03	1.103113E-16	3.773635E-18
3.310000E+03	1.116890E-16	3.802246E-18
3.320000E+03	1.131277E-16	3.832491E-18
3.330000E+03	1.146274E-16	3.864338E-18
3.340000E+03	1.161921E-16	3.897899E-18
3.350000E+03	1.178379E-16	3.933681E-18
3.360000E+03	1.195631E-16	3.971590E-18
3.370000E+03	1.213782E-16	4.011936E-18
3.380000E+03	1.232909E-16	4.054935E-18
3.390000E+03	1.253143E-16	4.100966E-18
3.400000E+03	1.274625E-16	4.150446E-18
3.410000E+03	1.297408E-16	4.203483E-18
3.420000E+03	1.321709E-16	4.260721E-18
3.430000E+03	1.347696E-16	4.322627E-18
3.440000E+03	1.375519E-16	4.389606E-18
3.450000E+03	1.405388E-16	4.462243E-18
3.460000E+03	1.437606E-16	4.541399E-18
3.470000E+03	1.472285E-16	4.627323E-18
3.480000E+03	1.509654E-16	4.720615E-18
3.490000E+03	1.549715E-16	4.821168E-18
3.500000E+03	1.592195E-16	4.928009E-18
3.510000E+03	1.636816E-16	5.040182E-18
3.520000E+03	1.683177E-16	5.156367E-18
3.530000E+03	1.730932E-16	5.275433E-18
3.540000E+03	1.779683E-16	5.396124E-18
3.550000E+03	1.828991E-16	5.517081E-18
3.560000E+03	1.878467E-16	5.637119E-18
3.570000E+03	1.927775E-16	5.755244E-18
3.580000E+03	1.976526E-16	5.870315E-18
3.590000E+03	2.024398E-16	5.981410E-18
3.600000E+03	2.071067E-16	6.087626E-18
3.610000E+03	2.116255E-16	6.188201E-18
3.620000E+03	2.159814E-16	6.282783E-18
3.630000E+03	2.201573E-16	6.370945E-18
3.640000E+03	2.241502E-16	6.452686E-18
