#wls	flux	fluxerr
1.600000E+03	1.834273E-17	5.041705E-18
1.640000E+03	1.877237E-17	5.159726E-18
1.680000E+03	1.921944E-17	5.282533E-18
1.720000E+03	1.968815E-17	5.411283E-18
1.760000E+03	2.017590E-17	5.545262E-18
1.800000E+03	2.068348E-17	5.684682E-18
1.840000E+03	2.120786E-17	5.828715E-18
1.880000E+03	2.175732E-17	5.979635E-18
1.920000E+03	2.233298E-17	6.137748E-18
1.960000E+03	2.292783E-17	6.301129E-18
2.000000E+03	2.354660E-17	6.471075E-18
2.040000E+03	2.419445E-17	6.649004E-18
2.080000E+03	2.486817E-17	6.834035E-18
2.120000E+03	2.556867E-17	7.026417E-18
2.160000E+03	2.629685E-17	7.226394E-18
2.200000E+03	2.705356E-17	7.434204E-18
2.240000E+03	2.783971E-17	7.650092E-18
2.280000E+03	2.865615E-17	7.874293E-18
2.320000E+03	2.950893E-17	8.108465E-18
2.360000E+03	3.039394E-17	8.351485E-18
2.400000E+03	3.131197E-17	8.603562E-18
2.440000E+03	3.226376E-17	8.864904E-18
2.480000E+03	3.324998E-17	9.135691E-18
2.520000E+03	3.427125E-17	9.416092E-18
2.560000E+03	3.533425E-17	9.707946E-18
2.600000E+03	3.642724E-17	1.000802E-17
2.640000E+03	3.756308E-17	1.031985E-17
2.680000E+03	3.873579E-17	1.064179E-17
2.720000E+03	3.994540E-17	1.097385E-17
2.760000E+03	4.119181E-17	1.131600E-17
2.800000E+03	4.247471E-17	1.166816E-17
2.840000E+03	4.380118E-17	1.203226E-17
2.880000E+03	4.515551E-17	1.240400E-17
2.920000E+03	4.655214E-17	1.278733E-17
2.960000E+03	4.797393E-17	1.317755E-17
3.000000E+03	4.943567E-17	1.357872E-17
3.010000E+03	4.980587E-17	1.368031E-17
3.020000E+03	5.017793E-17	1.378242E-17
3.030000E+03	5.055179E-17	1.388502E-17
3.040000E+03	5.092743E-17	1.398811E-17
3.050000E+03	5.130481E-17	1.409167E-17
3.060000E+03	5.168389E-17	1.419570E-17
3.070000E+03	5.206463E-17	1.430018E-17
3.080000E+03	5.245602E-17	1.440759E-17
3.090000E+03	5.284002E-17	1.451296E-17
3.100000E+03	5.322556E-17	1.461875E-17
3.110000E+03	5.361258E-17	1.472496E-17
3.120000E+03	5.400103E-17	1.483155E-17
3.130000E+03	5.439089E-17	1.493852E-17
3.140000E+03	5.478208E-17	1.504587E-17
3.150000E+03	5.517457E-17	1.515356E-17
3.160000E+03	5.556828E-17	1.526159E-17
3.170000E+03	5.596318E-17	1.536995E-17
3.180000E+03	5.635919E-17	1.547861E-17
3.190000E+03	5.675628E-17	1.558756E-17
3.200000E+03	5.716416E-17	1.569947E-17
3.210000E+03	5.756325E-17	1.580897E-17
3.220000E+03	5.796321E-17	1.591871E-17
3.230000E+03	5.836398E-17	1.602866E-17
3.240000E+03	5.876550E-17	1.613882E-17
3.250000E+03	5.916769E-17	1.624916E-17
3.260000E+03	5.957047E-17	1.635967E-17
3.270000E+03	5.998404E-17	1.647314E-17
3.280000E+03	6.038788E-17	1.658392E-17
3.290000E+03	6.079208E-17	1.669481E-17
3.300000E+03	6.119658E-17	1.680578E-17
3.310000E+03	6.160129E-17	1.691681E-17
3.320000E+03	6.200615E-17	1.702787E-17
