#wls	flux	fluxerr
1.600000E+03	1.783462E-17	1.768070E-18
1.640000E+03	1.765675E-17	1.742178E-18
1.680000E+03	1.748425E-17	1.716765E-18
1.720000E+03	1.731379E-17	1.691501E-18
1.760000E+03	1.715212E-17	1.667042E-18
1.800000E+03	1.699590E-17	1.643054E-18
1.840000E+03	1.684521E-17	1.619536E-18
1.880000E+03	1.670333E-17	1.596794E-18
1.920000E+03	1.656709E-17	1.574516E-18
1.960000E+03	1.643975E-17	1.553001E-18
2.000000E+03	1.632444E-17	1.532529E-18
2.040000E+03	1.621508E-17	1.512511E-18
2.080000E+03	1.612091E-17	1.493794E-18
2.120000E+03	1.603590E-17	1.475796E-18
2.160000E+03	1.596324E-17	1.458788E-18
2.200000E+03	1.590596E-17	1.443022E-18
2.240000E+03	1.586130E-17	1.428218E-18
2.280000E+03	1.583233E-17	1.414621E-18
2.320000E+03	1.581931E-17	1.402220E-18
2.360000E+03	1.582530E-17	1.391245E-18
2.400000E+03	1.585060E-17	1.381679E-18
2.440000E+03	1.589558E-17	1.373503E-18
2.480000E+03	1.596343E-17	1.366940E-18
2.520000E+03	1.605464E-17	1.361970E-18
2.560000E+03	1.617247E-17	1.358804E-18
2.600000E+03	1.631760E-17	1.357422E-18
2.640000E+03	1.649605E-17	1.358241E-18
2.680000E+03	1.670609E-17	1.361020E-18
2.720000E+03	1.695646E-17	1.366368E-18
2.760000E+03	1.724570E-17	1.374041E-18
2.800000E+03	1.758278E-17	1.384621E-18
2.840000E+03	1.796652E-17	1.397862E-18
2.880000E+03	1.840875E-17	1.414514E-18
2.920000E+03	1.891127E-17	1.434515E-18
2.960000E+03	1.948377E-17	1.458382E-18
3.000000E+03	2.013376E-17	1.486421E-18
3.010000E+03	2.030949E-17	1.494132E-18
3.020000E+03	2.048932E-17	1.502028E-18
3.030000E+03	2.067587E-17	1.510295E-18
3.040000E+03	2.086918E-17	1.518930E-18
3.050000E+03	2.106677E-17	1.527748E-18
3.060000E+03	2.127124E-17	1.536931E-18
3.070000E+03	2.148011E-17	1.546296E-18
3.080000E+03	2.169855E-17	1.556208E-18
3.090000E+03	2.192153E-17	1.566301E-18
3.100000E+03	2.215423E-17	1.576937E-18
3.110000E+03	2.239162E-17	1.587751E-18
3.120000E+03	2.263633E-17	1.598925E-18
3.130000E+03	2.289104E-17	1.610641E-18
3.140000E+03	2.315071E-17	1.622535E-18
3.150000E+03	2.342056E-17	1.634967E-18
3.160000E+03	2.369816E-17	1.647759E-18
3.170000E+03	2.398619E-17	1.661089E-18
3.180000E+03	2.427962E-17	1.674599E-18
3.190000E+03	2.458374E-17	1.688648E-18
3.200000E+03	2.489871E-17	1.703236E-18
3.210000E+03	2.522209E-17	1.718188E-18
3.220000E+03	2.555665E-17	1.733681E-18
3.230000E+03	2.590256E-17	1.749718E-18
3.240000E+03	2.625741E-17	1.766125E-18
3.250000E+03	2.662662E-17	1.783256E-18
3.260000E+03	2.700520E-17	1.800763E-18
3.270000E+03	2.739597E-17	1.818826E-18
3.280000E+03	2.780185E-17	1.837624E-18
3.290000E+03	2.822046E-17	1.856987E-18
3.300000E+03	2.865209E-17	1.876921E-18
3.310000E+03	2.909701E-17	1.897430E-18
3.320000E+03	2.955825E-17	1.918697E-18
3.330000E+03	3.003346E-17	1.940555E-18
3.340000E+03	3.052569E-17	1.963185E-18
3.350000E+03	3.103534E-17	1.986596E-18
3.360000E+03	3.156283E-17	2.010796E-18
3.370000E+03	3.210857E-17	2.035795E-18
3.380000E+03	3.267033E-17	2.061432E-18
3.390000E+03	3.325402E-17	2.088062E-18
3.400000E+03	3.386016E-17	2.115696E-18
3.410000E+03	3.448379E-17	2.144002E-18
3.420000E+03	3.513096E-17	2.173335E-18
3.430000E+03	3.580225E-17	2.203709E-18
3.440000E+03	3.649550E-17	2.234965E-18
3.450000E+03	3.721689E-17	2.267457E-18
3.460000E+03	3.796149E-17	2.300857E-18
3.470000E+03	3.873558E-17	2.335520E-18
3.480000E+03	3.953416E-17	2.371115E-18
3.490000E+03	4.036364E-17	2.407998E-18
3.500000E+03	4.122474E-17	2.446182E-18
3.510000E+03	4.211533E-17	2.485504E-18
3.520000E+03	4.303903E-17	2.526149E-18
3.530000E+03	4.399663E-17	2.568126E-18
3.540000E+03	4.498888E-17	2.611444E-18
3.550000E+03	4.601657E-17	2.656110E-18
3.560000E+03	4.708048E-17	2.702132E-18
3.570000E+03	4.818436E-17	2.749686E-18
3.580000E+03	4.932906E-17	2.798776E-18
3.590000E+03	5.051232E-17	2.849232E-18
3.600000E+03	5.174101E-17	2.901397E-18
3.610000E+03	5.300979E-17	2.954925E-18
3.620000E+03	5.432556E-17	3.010154E-18
3.630000E+03	5.568595E-17	3.066904E-18
3.640000E+03	5.709163E-17	3.125162E-18
3.650000E+03	5.854643E-17	3.185086E-18
3.660000E+03	6.005418E-17	3.246832E-18
3.670000E+03	6.160904E-17	3.310026E-18
3.680000E+03	6.321471E-17	3.374815E-18
3.690000E+03	6.487485E-17	3.441338E-18
3.700000E+03	6.658657E-17	3.509381E-18
3.710000E+03	6.835339E-17	3.579071E-18
3.720000E+03	7.017209E-17	3.650181E-18
3.730000E+03	7.204939E-17	3.723000E-18
3.740000E+03	7.397839E-17	3.797110E-18
3.750000E+03	7.596559E-17	3.872782E-18
3.760000E+03	7.801061E-17	3.949933E-18
3.770000E+03	8.010930E-17	4.028289E-18
3.780000E+03	8.226076E-17	4.107747E-18
3.790000E+03	8.447099E-17	4.188542E-18
3.800000E+03	8.673157E-17	4.270195E-18
3.810000E+03	8.904811E-17	4.352923E-18
3.820000E+03	9.141518E-17	4.436399E-18
