#wls	flux	fluxerr
1.600000E+03	1.781923E-17	2.853310E-18
1.640000E+03	1.823419E-17	2.919417E-18
1.680000E+03	1.866730E-17	2.988406E-18
1.720000E+03	1.912277E-17	3.060949E-18
1.760000E+03	1.960177E-17	3.137229E-18
1.800000E+03	2.009842E-17	3.216305E-18
1.840000E+03	2.062067E-17	3.299448E-18
1.880000E+03	2.116984E-17	3.386864E-18
1.920000E+03	2.173968E-17	3.477552E-18
1.960000E+03	2.234268E-17	3.573506E-18
2.000000E+03	2.296863E-17	3.673091E-18
2.040000E+03	2.363069E-17	3.778409E-18
2.080000E+03	2.431816E-17	3.887744E-18
2.120000E+03	2.504061E-17	4.002623E-18
2.160000E+03	2.579968E-17	4.123306E-18
2.200000E+03	2.659255E-17	4.249335E-18
2.240000E+03	2.742526E-17	4.381674E-18
2.280000E+03	2.829479E-17	4.519834E-18
2.320000E+03	2.920753E-17	4.664831E-18
2.360000E+03	3.016021E-17	4.816139E-18
2.400000E+03	3.115424E-17	4.973976E-18
2.440000E+03	3.220188E-17	5.140295E-18
2.480000E+03	3.329429E-17	5.313679E-18
2.520000E+03	3.443282E-17	5.494335E-18
2.560000E+03	3.562469E-17	5.683409E-18
2.600000E+03	3.687164E-17	5.881173E-18
2.640000E+03	3.816903E-17	6.086879E-18
2.680000E+03	3.951783E-17	6.300674E-18
2.720000E+03	4.093235E-17	6.524830E-18
2.760000E+03	4.240056E-17	6.757425E-18
2.800000E+03	4.392293E-17	6.998521E-18
2.840000E+03	4.550702E-17	7.249318E-18
2.880000E+03	4.715343E-17	7.509899E-18
2.920000E+03	4.885453E-17	7.779041E-18
2.960000E+03	5.061764E-17	8.057902E-18
3.000000E+03	5.243387E-17	8.345055E-18
3.010000E+03	5.289393E-17	8.417772E-18
3.020000E+03	5.336566E-17	8.492336E-18
3.030000E+03	5.383205E-17	8.566039E-18
3.040000E+03	5.431019E-17	8.641600E-18
3.050000E+03	5.479149E-17	8.717655E-18
3.060000E+03	5.526713E-17	8.792796E-18
3.070000E+03	5.575460E-17	8.869810E-18
3.080000E+03	5.623619E-17	8.945874E-18
3.090000E+03	5.672964E-17	9.023816E-18
3.100000E+03	5.722604E-17	9.102215E-18
3.110000E+03	5.772535E-17	9.181065E-18
3.120000E+03	5.821829E-17	9.258889E-18
3.130000E+03	5.872316E-17	9.338600E-18
3.140000E+03	5.923076E-17	9.418731E-18
3.150000E+03	5.974103E-17	9.499276E-18
3.160000E+03	6.025391E-17	9.580224E-18
3.170000E+03	6.076931E-17	9.661560E-18
3.180000E+03	6.128719E-17	9.743277E-18
3.190000E+03	6.180745E-17	9.825362E-18
3.200000E+03	6.233003E-17	9.907801E-18
3.210000E+03	6.285486E-17	9.990585E-18
3.220000E+03	6.338183E-17	1.007370E-17
3.230000E+03	6.391088E-17	1.015713E-17
3.240000E+03	6.445198E-17	1.024246E-17
3.250000E+03	6.498498E-17	1.032649E-17
3.260000E+03	6.551978E-17	1.041080E-17
3.270000E+03	6.605628E-17	1.049536E-17
3.280000E+03	6.660475E-17	1.058181E-17
3.290000E+03	6.714444E-17	1.066685E-17
3.300000E+03	6.768552E-17	1.075210E-17
3.310000E+03	6.823848E-17	1.083922E-17
3.320000E+03	6.878212E-17	1.092485E-17
3.330000E+03	6.933753E-17	1.101233E-17
3.340000E+03	6.988325E-17	1.109827E-17
3.350000E+03	7.044067E-17	1.118604E-17
3.360000E+03	7.098799E-17	1.127220E-17
3.370000E+03	7.154691E-17	1.136019E-17
3.380000E+03	7.209534E-17	1.144650E-17
3.390000E+03	7.265525E-17	1.153461E-17
3.400000E+03	7.320426E-17	1.162098E-17
3.410000E+03	7.376462E-17	1.170914E-17
3.420000E+03	7.432504E-17	1.179730E-17
3.430000E+03	7.487391E-17	1.188361E-17
3.440000E+03	7.543393E-17	1.197167E-17
3.450000E+03	7.599355E-17	1.205966E-17
3.460000E+03	7.655264E-17	1.214754E-17
3.470000E+03	7.711104E-17	1.223531E-17
3.480000E+03	7.765679E-17	1.232105E-17
3.490000E+03	7.821327E-17	1.240848E-17
3.500000E+03	7.876857E-17	1.249571E-17
3.510000E+03	7.932256E-17	1.258272E-17
3.520000E+03	7.987504E-17	1.266947E-17
3.530000E+03	8.042587E-17	1.275595E-17
3.540000E+03	8.097486E-17	1.284213E-17
3.550000E+03	8.152185E-17	1.292797E-17
3.560000E+03	8.206667E-17	1.301345E-17
3.570000E+03	8.260913E-17	1.309855E-17
3.580000E+03	8.314907E-17	1.318323E-17
3.590000E+03	8.368631E-17	1.326747E-17
3.600000E+03	8.422066E-17	1.335124E-17
3.610000E+03	8.475195E-17	1.343451E-17
3.620000E+03	8.528000E-17	1.351725E-17
3.630000E+03	8.580463E-17	1.359944E-17
3.640000E+03	8.632566E-17	1.368104E-17
3.650000E+03	8.684291E-17	1.376203E-17
3.660000E+03	8.736918E-17	1.384444E-17
3.670000E+03	8.787836E-17	1.392413E-17
3.680000E+03	8.838320E-17	1.400311E-17
3.690000E+03	8.888355E-17	1.408137E-17
3.700000E+03	8.937919E-17	1.415888E-17
3.710000E+03	8.986995E-17	1.423559E-17
3.720000E+03	9.036901E-17	1.431361E-17
3.730000E+03	9.084954E-17	1.438868E-17
3.740000E+03	9.132467E-17	1.446289E-17
3.750000E+03	9.179420E-17	1.453619E-17
3.760000E+03	9.227152E-17	1.461072E-17
3.770000E+03	9.272940E-17	1.468216E-17
3.780000E+03	9.318118E-17	1.475262E-17
3.790000E+03	9.362669E-17	1.482208E-17
3.800000E+03	9.407951E-17	1.489268E-17
3.810000E+03	9.451203E-17	1.496006E-17
3.820000E+03	9.493778E-17	1.502635E-17
3.830000E+03	9.537051E-17	1.509375E-17
3.840000E+03	9.578232E-17	1.515781E-17
3.850000E+03	9.618690E-17	1.522073E-17
3.860000E+03	9.659814E-17	1.528469E-17
3.870000E+03	9.698789E-17	1.534524E-17
3.880000E+03	9.736999E-17	1.540457E-17
3.890000E+03	9.774429E-17	1.546265E-17
3.900000E+03	9.812488E-17	1.552173E-17
3.910000E+03	9.848328E-17	1.557728E-17
3.920000E+03	9.883353E-17	1.563154E-17
3.930000E+03	9.918978E-17	1.568673E-17
3.940000E+03	9.952340E-17	1.573834E-17
3.950000E+03	9.984855E-17	1.578861E-17
3.960000E+03	1.001795E-16	1.583978E-17
3.970000E+03	1.004874E-16	1.588730E-17
3.980000E+03	1.007865E-16	1.593343E-17
3.990000E+03	1.010768E-16	1.597816E-17
4.000000E+03	1.013726E-16	1.602375E-17
4.010000E+03	1.016450E-16	1.606564E-17
4.020000E+03	1.019084E-16	1.610608E-17
4.030000E+03	1.021626E-16	1.614509E-17
4.040000E+03	1.024222E-16	1.618493E-17
4.050000E+03	1.026581E-16	1.622103E-17
4.060000E+03	1.028847E-16	1.625566E-17
4.070000E+03	1.031020E-16	1.628880E-17
4.080000E+03	1.033246E-16	1.632279E-17
4.090000E+03	1.035234E-16	1.635300E-17
4.100000E+03	1.037127E-16	1.638172E-17
4.110000E+03	1.038928E-16	1.640898E-17
4.120000E+03	1.040634E-16	1.643474E-17
4.130000E+03	1.042247E-16	1.645903E-17
4.140000E+03	1.043914E-16	1.648417E-17
4.150000E+03	1.045342E-16	1.650553E-17
4.160000E+03	1.046677E-16	1.652542E-17
4.170000E+03	1.047920E-16	1.654386E-17
4.180000E+03	1.049071E-16	1.656085E-17
4.190000E+03	1.050130E-16	1.657638E-17
4.200000E+03	1.051098E-16	1.659049E-17
4.210000E+03	1.051977E-16	1.660318E-17
4.220000E+03	1.052767E-16	1.661447E-17
4.230000E+03	1.053468E-16	1.662436E-17
4.240000E+03	1.054081E-16	1.663286E-17
4.250000E+03	1.054608E-16	1.664000E-17
4.260000E+03	1.055050E-16	1.664581E-17
4.270000E+03	1.055262E-16	1.664798E-17
4.280000E+03	1.055536E-16	1.665115E-17
4.290000E+03	1.055729E-16	1.665304E-17
4.300000E+03	1.055843E-16	1.665368E-17
4.310000E+03	1.055878E-16	1.665308E-17
4.320000E+03	1.055691E-16	1.664898E-17
4.330000E+03	1.055575E-16	1.664601E-17
4.340000E+03	1.055386E-16	1.664189E-17
4.350000E+03	1.054981E-16	1.663437E-17
4.360000E+03	1.054652E-16	1.662805E-17
4.370000E+03	1.054258E-16	1.662072E-17
4.380000E+03	1.053655E-16	1.661009E-17
4.390000E+03	1.053137E-16	1.660081E-17
4.400000E+03	1.052416E-16	1.658834E-17
4.410000E+03	1.051784E-16	1.657727E-17
4.420000E+03	1.050956E-16	1.656313E-17
4.430000E+03	1.050224E-16	1.655050E-17
4.440000E+03	1.049304E-16	1.653492E-17
4.450000E+03	1.048342E-16	1.651868E-17
4.460000E+03	1.047486E-16	1.650413E-17
4.470000E+03	1.046455E-16	1.648681E-17
4.480000E+03	1.045396E-16	1.646907E-17
4.490000E+03	1.044311E-16	1.645094E-17
4.500000E+03	1.043209E-16	1.643254E-17
4.510000E+03	1.042234E-16	1.641614E-17
4.520000E+03	1.041108E-16	1.639738E-17
4.530000E+03	1.039980E-16	1.637858E-17
4.540000E+03	1.038853E-16	1.635982E-17
4.550000E+03	1.037734E-16	1.634121E-17
4.560000E+03	1.036631E-16	1.632284E-17
4.570000E+03	1.035409E-16	1.630261E-17
4.580000E+03	1.034354E-16	1.628501E-17
4.590000E+03	1.033333E-16	1.626797E-17
4.600000E+03	1.032353E-16	1.625157E-17
4.610000E+03	1.031420E-16	1.623594E-17
4.620000E+03	1.030406E-16	1.621903E-17
4.630000E+03	1.029592E-16	1.620529E-17
4.640000E+03	1.028849E-16	1.619266E-17
4.650000E+03	1.028047E-16	1.617912E-17
4.660000E+03	1.027468E-16	1.616909E-17
4.670000E+03	1.026844E-16	1.615837E-17
4.680000E+03	1.026459E-16	1.615142E-17
4.690000E+03	1.026045E-16	1.614403E-17
4.700000E+03	1.025748E-16	1.613848E-17
4.710000E+03	1.025710E-16	1.613702E-17
4.720000E+03	1.025667E-16	1.613549E-17
4.730000E+03	1.025762E-16	1.613613E-17
4.740000E+03	1.026001E-16	1.613905E-17
4.750000E+03	1.026391E-16	1.614436E-17
4.760000E+03	1.026938E-16	1.615214E-17
4.770000E+03	1.027647E-16	1.616249E-17
4.780000E+03	1.028522E-16	1.617546E-17
4.790000E+03	1.029571E-16	1.619116E-17
4.800000E+03	1.030796E-16	1.620964E-17
4.810000E+03	1.032200E-16	1.623094E-17
4.820000E+03	1.033787E-16	1.625513E-17
4.830000E+03	1.035422E-16	1.628010E-17
4.840000E+03	1.037382E-16	1.631016E-17
4.850000E+03	1.039529E-16	1.634318E-17
4.860000E+03	1.041729E-16	1.637703E-17
4.870000E+03	1.044253E-16	1.641599E-17
4.880000E+03	1.046827E-16	1.645575E-17
4.890000E+03	1.049724E-16	1.650058E-17
4.900000E+03	1.052667E-16	1.654613E-17
4.910000E+03	1.055789E-16	1.659451E-17
4.920000E+03	1.059224E-16	1.664782E-17
4.930000E+03	1.062692E-16	1.670164E-17
4.940000E+03	1.066323E-16	1.675805E-17
4.950000E+03	1.070112E-16	1.681694E-17
4.960000E+03	1.074051E-16	1.687817E-17
4.970000E+03	1.078129E-16	1.694161E-17
4.980000E+03	1.082338E-16	1.700711E-17
4.990000E+03	1.086667E-16	1.707450E-17
5.000000E+03	1.091106E-16	1.714361E-17
5.010000E+03	1.095638E-16	1.721420E-17
5.020000E+03	1.100254E-16	1.728612E-17
5.030000E+03	1.104794E-16	1.735683E-17
5.040000E+03	1.109530E-16	1.743063E-17
5.050000E+03	1.114157E-16	1.750273E-17
5.060000E+03	1.118947E-16	1.757739E-17
5.070000E+03	1.123737E-16	1.765205E-17
5.080000E+03	1.128363E-16	1.772415E-17
5.090000E+03	1.132952E-16	1.779566E-17
5.100000E+03	1.137628E-16	1.786856E-17
5.110000E+03	1.142078E-16	1.793790E-17
5.120000E+03	1.146428E-16	1.800567E-17
5.130000E+03	1.150655E-16	1.807153E-17
5.140000E+03	1.154737E-16	1.813511E-17
5.150000E+03	1.158802E-16	1.819842E-17
5.160000E+03	1.162529E-16	1.825643E-17
5.170000E+03	1.166043E-16	1.831111E-17
5.180000E+03	1.169173E-16	1.835976E-17
5.190000E+03	1.172195E-16	1.840673E-17
5.200000E+03	1.174939E-16	1.844933E-17
5.210000E+03	1.177382E-16	1.848723E-17
5.220000E+03	1.179505E-16	1.852009E-17
5.230000E+03	1.181136E-16	1.854524E-17
5.240000E+03	1.182556E-16	1.856708E-17
5.250000E+03	1.183446E-16	1.858063E-17
5.260000E+03	1.184092E-16	1.859033E-17
5.270000E+03	1.184174E-16	1.859120E-17
5.280000E+03	1.183982E-16	1.858778E-17
5.290000E+03	1.183199E-16	1.857509E-17
5.300000E+03	1.181968E-16	1.855536E-17
