#wls	flux	fluxerr
1.600000E+03	1.995405E-17	1.909823E-18
1.640000E+03	1.969064E-17	1.875967E-18
1.680000E+03	1.943234E-17	1.842597E-18
1.720000E+03	1.917908E-17	1.809707E-18
1.760000E+03	1.892713E-17	1.776940E-18
1.800000E+03	1.868024E-17	1.744651E-18
1.840000E+03	1.844202E-17	1.713171E-18
1.880000E+03	1.821231E-17	1.682479E-18
1.920000E+03	1.798751E-17	1.652234E-18
1.960000E+03	1.777110E-17	1.622750E-18
2.000000E+03	1.756302E-17	1.594013E-18
2.040000E+03	1.736655E-17	1.566309E-18
2.080000E+03	1.718155E-17	1.539608E-18
2.120000E+03	1.700787E-17	1.513881E-18
2.160000E+03	1.684225E-17	1.488824E-18
2.200000E+03	1.669108E-17	1.464983E-18
2.240000E+03	1.655424E-17	1.442325E-18
2.280000E+03	1.642860E-17	1.420552E-18
2.320000E+03	1.632032E-17	1.400173E-18
2.360000E+03	1.622341E-17	1.380644E-18
2.400000E+03	1.614402E-17	1.362460E-18
2.440000E+03	1.607939E-17	1.345354E-18
2.480000E+03	1.603272E-17	1.329556E-18
2.520000E+03	1.600436E-17	1.315056E-18
2.560000E+03	1.599481E-17	1.301848E-18
2.600000E+03	1.600740E-17	1.290155E-18
2.640000E+03	1.604280E-17	1.279971E-18
2.680000E+03	1.610446E-17	1.271509E-18
2.720000E+03	1.619074E-17	1.264567E-18
2.760000E+03	1.631051E-17	1.259759E-18
2.800000E+03	1.646234E-17	1.256879E-18
2.840000E+03	1.665268E-17	1.256316E-18
2.880000E+03	1.688544E-17	1.258242E-18
2.920000E+03	1.716220E-17	1.262640E-18
2.960000E+03	1.749446E-17	1.270201E-18
3.000000E+03	1.788628E-17	1.281030E-18
3.010000E+03	1.799456E-17	1.284298E-18
3.020000E+03	1.810656E-17	1.287754E-18
3.030000E+03	1.822471E-17	1.291566E-18
3.040000E+03	1.834419E-17	1.295390E-18
3.050000E+03	1.847228E-17	1.299736E-18
3.060000E+03	1.860178E-17	1.304092E-18
3.070000E+03	1.873750E-17	1.308793E-18
3.080000E+03	1.887711E-17	1.313671E-18
3.090000E+03	1.902299E-17	1.318888E-18
3.100000E+03	1.917520E-17	1.324442E-18
3.110000E+03	1.933134E-17	1.330162E-18
3.120000E+03	1.949384E-17	1.336212E-18
3.130000E+03	1.966273E-17	1.342588E-18
3.140000E+03	1.983804E-17	1.349287E-18
3.150000E+03	2.001739E-17	1.356139E-18
3.160000E+03	2.020559E-17	1.363469E-18
3.170000E+03	2.039790E-17	1.370947E-18
3.180000E+03	2.059913E-17	1.378892E-18
3.190000E+03	2.080691E-17	1.387139E-18
3.200000E+03	2.102129E-17	1.395685E-18
3.210000E+03	2.124228E-17	1.404523E-18
3.220000E+03	2.146996E-17	1.413652E-18
3.230000E+03	2.170674E-17	1.423226E-18
3.240000E+03	2.195272E-17	1.433241E-18
3.250000E+03	2.220552E-17	1.443534E-18
3.260000E+03	2.246764E-17	1.454260E-18
3.270000E+03	2.273916E-17	1.465416E-18
3.280000E+03	2.301776E-17	1.476845E-18
3.290000E+03	2.330838E-17	1.488853E-18
3.300000E+03	2.360633E-17	1.501132E-18
3.310000E+03	2.391659E-17	1.513990E-18
3.320000E+03	2.423691E-17	1.527273E-18
3.330000E+03	2.456751E-17	1.540984E-18
3.340000E+03	2.491105E-17	1.555281E-18
3.350000E+03	2.526536E-17	1.570015E-18
3.360000E+03	2.563321E-17	1.585347E-18
3.370000E+03	2.601494E-17	1.601285E-18
3.380000E+03	2.640851E-17	1.617691E-18
3.390000E+03	2.681930E-17	1.634879E-18
3.400000E+03	2.724291E-17	1.652567E-18
3.410000E+03	2.768486E-17	1.671075E-18
3.420000E+03	2.814333E-17	1.690275E-18
3.430000E+03	2.862153E-17	1.710343E-18
3.440000E+03	2.911780E-17	1.731159E-18
3.450000E+03	2.963546E-17	1.752905E-18
3.460000E+03	3.017547E-17	1.775612E-18
3.470000E+03	3.073881E-17	1.799317E-18
3.480000E+03	3.132647E-17	1.824055E-18
3.490000E+03	3.194197E-17	1.850003E-18
3.500000E+03	3.258115E-17	1.876896E-18
3.510000E+03	3.325264E-17	1.905202E-18
3.520000E+03	3.395230E-17	1.934655E-18
3.530000E+03	3.468375E-17	1.965429E-18
3.540000E+03	3.544550E-17	1.997409E-18
3.550000E+03	3.624397E-17	2.030923E-18
