#wls	flux	fluxerr
1.600000E+03	1.524894E-17	1.482272E-18
1.640000E+03	1.530904E-17	1.484323E-18
1.680000E+03	1.537394E-17	1.486713E-18
1.720000E+03	1.544670E-17	1.489731E-18
1.760000E+03	1.553034E-17	1.493658E-18
1.800000E+03	1.562244E-17	1.498248E-18
1.840000E+03	1.572611E-17	1.503791E-18
1.880000E+03	1.584173E-17	1.510305E-18
1.920000E+03	1.596693E-17	1.517554E-18
1.960000E+03	1.610776E-17	1.526096E-18
2.000000E+03	1.626192E-17	1.535694E-18
2.040000E+03	1.643275E-17	1.546647E-18
2.080000E+03	1.662089E-17	1.558991E-18
2.120000E+03	1.682982E-17	1.573030E-18
2.160000E+03	1.705460E-17	1.588276E-18
2.200000E+03	1.730457E-17	1.605571E-18
2.240000E+03	1.757778E-17	1.624701E-18
2.280000E+03	1.787809E-17	1.645988E-18
2.320000E+03	1.820367E-17	1.669226E-18
2.360000E+03	1.856443E-17	1.695281E-18
2.400000E+03	1.895589E-17	1.723694E-18
2.440000E+03	1.938534E-17	1.755077E-18
2.480000E+03	1.985442E-17	1.789521E-18
2.520000E+03	2.036488E-17	1.827118E-18
2.560000E+03	2.092770E-17	1.868782E-18
2.600000E+03	2.153905E-17	1.914090E-18
2.640000E+03	2.221046E-17	1.963979E-18
2.680000E+03	2.294153E-17	2.018314E-18
2.720000E+03	2.374453E-17	2.078066E-18
2.760000E+03	2.462278E-17	2.143400E-18
2.800000E+03	2.558303E-17	2.214767E-18
2.840000E+03	2.663572E-17	2.292919E-18
2.880000E+03	2.778517E-17	2.378059E-18
2.920000E+03	2.904941E-17	2.471541E-18
2.960000E+03	3.043379E-17	2.573604E-18
3.000000E+03	3.195081E-17	2.685069E-18
3.010000E+03	3.235117E-17	2.714407E-18
3.020000E+03	3.276225E-17	2.744515E-18
3.030000E+03	3.318418E-17	2.775401E-18
3.040000E+03	3.361355E-17	2.806774E-18
3.050000E+03	3.405398E-17	2.838931E-18
3.060000E+03	3.450557E-17	2.871877E-18
3.070000E+03	3.496848E-17	2.905618E-18
3.080000E+03	3.543921E-17	2.939860E-18
3.090000E+03	3.592504E-17	2.975200E-18
3.100000E+03	3.641893E-17	3.011049E-18
3.110000E+03	3.692456E-17	3.047707E-18
3.120000E+03	3.744205E-17	3.085179E-18
3.130000E+03	3.797518E-17	3.123769E-18
3.140000E+03	3.851678E-17	3.162880E-18
3.150000E+03	3.907427E-17	3.203116E-18
3.160000E+03	3.964041E-17	3.243877E-18
3.170000E+03	4.022270E-17	3.285772E-18
3.180000E+03	4.082130E-17	3.328804E-18
3.190000E+03	4.142886E-17	3.372368E-18
3.200000E+03	4.205297E-17	3.417075E-18
3.210000E+03	4.269378E-17	3.462929E-18
3.220000E+03	4.334762E-17	3.509625E-18
3.230000E+03	4.401459E-17	3.557163E-18
3.240000E+03	4.469860E-17	3.605853E-18
3.250000E+03	4.539979E-17	3.655695E-18
3.260000E+03	4.611440E-17	3.706381E-18
3.270000E+03	4.685028E-17	3.758531E-18
3.280000E+03	4.759977E-17	3.811522E-18
3.290000E+03	4.836685E-17	3.865664E-18
3.300000E+03	4.915160E-17	3.920955E-18
3.310000E+03	4.995411E-17	3.977391E-18
3.320000E+03	5.077445E-17	4.034970E-18
3.330000E+03	5.161267E-17	4.093685E-18
3.340000E+03	5.247283E-17	4.153849E-18
3.350000E+03	5.334696E-17	4.214820E-18
3.360000E+03	5.424311E-17	4.277225E-18
3.370000E+03	5.516135E-17	4.341056E-18
3.380000E+03	5.609761E-17	4.405984E-18
3.390000E+03	5.705598E-17	4.472318E-18
3.400000E+03	5.803232E-17	4.539723E-18
3.410000E+03	5.903070E-17	4.608506E-18
3.420000E+03	6.005107E-17	4.678651E-18
3.430000E+03	6.109338E-17	4.750141E-18
3.440000E+03	6.215749E-17	4.822955E-18
3.450000E+03	6.324330E-17	4.897073E-18
3.460000E+03	6.435067E-17	4.972469E-18
3.470000E+03	6.547938E-17	5.049118E-18
3.480000E+03	6.663351E-17	5.127318E-18
3.490000E+03	6.780856E-17	5.206711E-18
3.500000E+03	6.900425E-17	5.287264E-18
3.510000E+03	7.022886E-17	5.369596E-18
