#wls	flux	fluxerr
1.600000E+03	4.930635E-17	2.929420E-18
1.640000E+03	4.917799E-17	2.898541E-18
1.680000E+03	4.905690E-17	2.867731E-18
1.720000E+03	4.895690E-17	2.837780E-18
1.760000E+03	4.886957E-17	2.808174E-18
1.800000E+03	4.880815E-17	2.779646E-18
1.840000E+03	4.877114E-17	2.752072E-18
1.880000E+03	4.877091E-17	2.726104E-18
1.920000E+03	4.879862E-17	2.701192E-18
1.960000E+03	4.887276E-17	2.678303E-18
2.000000E+03	4.899746E-17	2.657580E-18
2.040000E+03	4.918304E-17	2.639489E-18
2.080000E+03	4.943911E-17	2.624431E-18
2.120000E+03	4.976174E-17	2.612071E-18
2.160000E+03	5.017226E-17	2.603390E-18
2.200000E+03	5.067184E-17	2.598281E-18
2.240000E+03	5.126134E-17	2.596614E-18
2.280000E+03	5.195328E-17	2.598836E-18
2.320000E+03	5.274126E-17	2.604425E-18
2.360000E+03	5.363061E-17	2.613442E-18
2.400000E+03	5.461442E-17	2.625343E-18
2.440000E+03	5.569714E-17	2.640137E-18
2.480000E+03	5.687696E-17	2.657527E-18
2.520000E+03	5.814076E-17	2.676698E-18
2.560000E+03	5.948664E-17	2.697380E-18
2.600000E+03	6.091242E-17	2.719295E-18
2.640000E+03	6.242081E-17	2.742387E-18
2.680000E+03	6.399855E-17	2.765904E-18
2.720000E+03	6.564788E-17	2.789796E-18
2.760000E+03	6.736555E-17	2.813778E-18
2.800000E+03	6.914799E-17	2.837569E-18
2.840000E+03	7.098194E-17	2.860516E-18
2.880000E+03	7.285943E-17	2.882219E-18
2.920000E+03	7.478193E-17	2.902682E-18
2.960000E+03	7.675046E-17	2.921897E-18
3.000000E+03	7.878359E-17	2.940520E-18
3.010000E+03	7.930588E-17	2.945220E-18
3.020000E+03	7.983263E-17	2.949893E-18
3.030000E+03	8.036362E-17	2.954529E-18
3.040000E+03	8.090314E-17	2.959285E-18
3.050000E+03	8.144661E-17	2.963990E-18
3.060000E+03	8.200258E-17	2.968953E-18
3.070000E+03	8.256229E-17	2.973854E-18
3.080000E+03	8.312985E-17	2.978840E-18
3.090000E+03	8.370938E-17	2.984054E-18
3.100000E+03	8.429656E-17	2.989341E-18
3.110000E+03	8.489533E-17	2.994834E-18
3.120000E+03	8.550561E-17	3.000530E-18
3.130000E+03	8.612738E-17	3.006421E-18
3.140000E+03	8.675636E-17	3.012355E-18
3.150000E+03	8.740479E-17	3.018754E-18
3.160000E+03	8.806442E-17	3.025327E-18
3.170000E+03	8.873942E-17	3.032211E-18
3.180000E+03	8.942963E-17	3.039396E-18
3.190000E+03	9.013924E-17	3.047018E-18
3.200000E+03	9.086428E-17	3.054935E-18
3.210000E+03	9.160897E-17	3.063284E-18
3.220000E+03	9.237349E-17	3.072064E-18
3.230000E+03	9.315813E-17	3.081275E-18
3.240000E+03	9.396727E-17	3.091055E-18
3.250000E+03	9.480141E-17	3.101410E-18
3.260000E+03	9.566505E-17	3.112478E-18
3.270000E+03	9.655506E-17	3.124145E-18
3.280000E+03	9.747637E-17	3.136560E-18
3.290000E+03	9.843009E-17	3.149745E-18
3.300000E+03	9.942147E-17	3.163855E-18
3.310000E+03	1.004486E-16	3.178814E-18
3.320000E+03	1.015209E-16	3.194907E-18
3.330000E+03	1.026410E-16	3.212194E-18
3.340000E+03	1.038082E-16	3.230632E-18
3.350000E+03	1.050333E-16	3.250543E-18
3.360000E+03	1.063170E-16	3.271921E-18
3.370000E+03	1.076717E-16	3.295120E-18
3.380000E+03	1.090998E-16	3.320184E-18
3.390000E+03	1.106085E-16	3.347304E-18
3.400000E+03	1.122137E-16	3.376918E-18
3.410000E+03	1.139218E-16	3.409183E-18
3.420000E+03	1.157486E-16	3.444522E-18
3.430000E+03	1.177083E-16	3.483306E-18
3.440000E+03	1.198174E-16	3.525964E-18
3.450000E+03	1.220948E-16	3.572984E-18
3.460000E+03	1.245649E-16	3.625007E-18
3.470000E+03	1.272455E-16	3.682468E-18
3.480000E+03	1.301585E-16	3.745905E-18
3.490000E+03	1.333019E-16	3.815165E-18
3.500000E+03	1.366592E-16	3.889683E-18
3.510000E+03	1.402036E-16	3.968617E-18
3.520000E+03	1.439128E-16	4.051267E-18
3.530000E+03	1.477518E-16	4.136601E-18
3.540000E+03	1.516933E-16	4.223812E-18
3.550000E+03	1.557063E-16	4.312019E-18
3.560000E+03	1.597613E-16	4.400396E-18
3.570000E+03	1.638379E-16	4.488391E-18
3.580000E+03	1.678985E-16	4.574980E-18
3.590000E+03	1.719275E-16	4.659760E-18
3.600000E+03	1.759047E-16	4.742210E-18
