#wls	flux	fluxerr
1.600000E+03	3.570037E-17	2.832544E-18
1.640000E+03	3.539786E-17	2.784555E-18
1.680000E+03	3.509301E-17	2.736261E-18
1.720000E+03	3.479775E-17	2.688597E-18
1.760000E+03	3.450558E-17	2.641052E-18
1.800000E+03	3.422797E-17	2.594499E-18
1.840000E+03	3.395249E-17	2.547981E-18
1.880000E+03	3.369614E-17	2.502764E-18
1.920000E+03	3.345794E-17	2.458742E-18
1.960000E+03	3.323695E-17	2.415811E-18
2.000000E+03	3.304328E-17	2.374665E-18
2.040000E+03	3.287553E-17	2.335143E-18
2.080000E+03	3.274307E-17	2.297848E-18
2.120000E+03	3.264403E-17	2.262563E-18
2.160000E+03	3.258701E-17	2.229795E-18
2.200000E+03	3.258002E-17	2.199978E-18
2.240000E+03	3.261005E-17	2.172112E-18
2.280000E+03	3.268482E-17	2.146604E-18
2.320000E+03	3.279170E-17	2.122509E-18
2.360000E+03	3.293331E-17	2.099906E-18
2.400000E+03	3.309772E-17	2.077941E-18
2.440000E+03	3.328310E-17	2.056436E-18
2.480000E+03	3.348775E-17	2.035223E-18
2.520000E+03	3.371008E-17	2.014152E-18
2.560000E+03	3.394870E-17	1.993087E-18
2.600000E+03	3.419804E-17	1.971659E-18
2.640000E+03	3.445736E-17	1.949799E-18
2.680000E+03	3.472621E-17	1.927456E-18
2.720000E+03	3.501269E-17	1.905050E-18
2.760000E+03	3.531254E-17	1.882308E-18
2.800000E+03	3.563417E-17	1.859639E-18
2.840000E+03	3.597426E-17	1.836819E-18
2.880000E+03	3.633048E-17	1.813689E-18
2.920000E+03	3.669782E-17	1.789977E-18
2.960000E+03	3.707650E-17	1.765683E-18
3.000000E+03	3.747172E-17	1.741046E-18
3.010000E+03	3.757621E-17	1.734974E-18
3.020000E+03	3.768065E-17	1.728828E-18
3.030000E+03	3.778878E-17	1.722779E-18
3.040000E+03	3.789713E-17	1.716667E-18
3.050000E+03	3.800942E-17	1.710660E-18
3.060000E+03	3.812573E-17	1.704760E-18
3.070000E+03	3.824273E-17	1.698814E-18
3.080000E+03	3.836406E-17	1.692986E-18
