#wls	flux	fluxerr
1.600000E+03	1.496513E-17	1.567422E-18
1.640000E+03	1.502908E-17	1.569533E-18
1.680000E+03	1.510075E-17	1.572298E-18
1.720000E+03	1.518042E-17	1.575734E-18
1.760000E+03	1.526837E-17	1.579860E-18
1.800000E+03	1.536765E-17	1.584978E-18
1.840000E+03	1.547592E-17	1.590830E-18
1.880000E+03	1.559901E-17	1.598001E-18
1.920000E+03	1.573190E-17	1.605957E-18
1.960000E+03	1.587780E-17	1.615008E-18
2.000000E+03	1.603997E-17	1.625465E-18
2.040000E+03	1.621899E-17	1.637361E-18
2.080000E+03	1.641273E-17	1.650456E-18
2.120000E+03	1.662742E-17	1.665349E-18
2.160000E+03	1.686383E-17	1.682083E-18
2.200000E+03	1.712002E-17	1.700429E-18
2.240000E+03	1.740251E-17	1.721000E-18
2.280000E+03	1.770950E-17	1.743572E-18
2.320000E+03	1.804493E-17	1.768489E-18
2.360000E+03	1.841292E-17	1.796102E-18
2.400000E+03	1.881193E-17	1.826204E-18
2.440000E+03	1.925217E-17	1.859723E-18
2.480000E+03	1.972949E-17	1.896184E-18
2.520000E+03	2.025157E-17	1.936253E-18
2.560000E+03	2.082343E-17	1.980320E-18
2.600000E+03	2.144432E-17	2.028218E-18
2.640000E+03	2.212574E-17	2.080931E-18
2.680000E+03	2.287049E-17	2.138600E-18
2.720000E+03	2.368156E-17	2.201374E-18
2.760000E+03	2.457165E-17	2.270289E-18
2.800000E+03	2.554126E-17	2.345227E-18
2.840000E+03	2.660400E-17	2.427257E-18
2.880000E+03	2.776759E-17	2.516880E-18
2.920000E+03	2.904019E-17	2.614610E-18
2.960000E+03	3.043712E-17	2.721576E-18
3.000000E+03	3.196419E-17	2.838014E-18
3.010000E+03	3.236894E-17	2.868802E-18
3.020000E+03	3.278099E-17	2.900086E-18
3.030000E+03	3.320392E-17	2.932176E-18
3.040000E+03	3.363786E-17	2.965076E-18
3.050000E+03	3.407940E-17	2.998482E-18
3.060000E+03	3.453568E-17	3.033015E-18
3.070000E+03	3.499622E-17	3.067748E-18
3.080000E+03	3.547176E-17	3.103619E-18
3.090000E+03	3.595887E-17	3.140319E-18
3.100000E+03	3.645408E-17	3.177539E-18
3.110000E+03	3.696469E-17	3.215909E-18
3.120000E+03	3.748359E-17	3.254804E-18
3.130000E+03	3.801451E-17	3.294540E-18
3.140000E+03	3.856124E-17	3.335440E-18
3.150000E+03	3.911656E-17	3.376868E-18
3.160000E+03	3.968793E-17	3.419465E-18
3.170000E+03	4.027179E-17	3.462914E-18
3.180000E+03	4.086825E-17	3.507218E-18
3.190000E+03	4.147742E-17	3.552377E-18
3.200000E+03	4.210316E-17	3.598713E-18
3.210000E+03	4.274183E-17	3.645908E-18
3.220000E+03	4.339351E-17	3.693959E-18
3.230000E+03	4.406212E-17	3.743190E-18
3.240000E+03	4.474777E-17	3.793603E-18
3.250000E+03	4.544675E-17	3.844871E-18
3.260000E+03	4.616299E-17	3.897319E-18
3.270000E+03	4.689271E-17	3.950618E-18
3.280000E+03	4.763987E-17	4.005092E-18
3.290000E+03	4.840456E-17	4.060738E-18
3.300000E+03	4.918688E-17	4.117552E-18
3.310000E+03	4.998689E-17	4.175530E-18
3.320000E+03	5.080465E-17	4.234664E-18
3.330000E+03	5.164023E-17	4.294950E-18
3.340000E+03	5.249366E-17	4.356379E-18
3.350000E+03	5.336899E-17	4.419276E-18
3.360000E+03	5.425818E-17	4.482961E-18
3.370000E+03	5.516933E-17	4.548093E-18
3.380000E+03	5.610244E-17	4.614659E-18
3.390000E+03	5.705343E-17	4.682311E-18
3.400000E+03	5.802224E-17	4.751030E-18
3.410000E+03	5.901293E-17	4.821137E-18
3.420000E+03	6.002544E-17	4.892613E-18
3.430000E+03	6.105551E-17	4.965098E-18
3.440000E+03	6.211138E-17	5.039249E-18
3.450000E+03	6.318454E-17	5.114360E-18
3.460000E+03	6.427903E-17	5.190745E-18
3.470000E+03	6.539887E-17	5.268716E-18
3.480000E+03	6.653966E-17	5.347901E-18
3.490000E+03	6.770113E-17	5.428264E-18
3.500000E+03	6.888298E-17	5.509769E-18
3.510000E+03	7.008922E-17	5.592720E-18
3.520000E+03	7.131516E-17	5.676730E-18
3.530000E+03	7.256477E-17	5.762099E-18
3.540000E+03	7.383764E-17	5.848780E-18
3.550000E+03	7.512894E-17	5.936374E-18
