#wls	flux	fluxerr
1.600000E+03	1.349518E-17	1.103688E-18
1.640000E+03	1.357683E-17	1.106210E-18
1.680000E+03	1.366633E-17	1.109215E-18
1.720000E+03	1.376400E-17	1.112715E-18
1.760000E+03	1.387258E-17	1.116921E-18
1.800000E+03	1.399001E-17	1.121651E-18
1.840000E+03	1.411666E-17	1.126921E-18
1.880000E+03	1.425541E-17	1.132945E-18
1.920000E+03	1.440922E-17	1.139937E-18
1.960000E+03	1.457364E-17	1.147526E-18
2.000000E+03	1.475419E-17	1.156125E-18
2.040000E+03	1.494900E-17	1.165562E-18
2.080000E+03	1.516375E-17	1.176254E-18
2.120000E+03	1.539415E-17	1.187838E-18
2.160000E+03	1.564606E-17	1.200735E-18
2.200000E+03	1.592039E-17	1.214977E-18
2.240000E+03	1.621812E-17	1.230600E-18
2.280000E+03	1.654030E-17	1.247640E-18
2.320000E+03	1.689071E-17	1.266336E-18
2.360000E+03	1.727330E-17	1.286930E-18
2.400000E+03	1.768683E-17	1.309270E-18
2.440000E+03	1.813823E-17	1.333805E-18
2.480000E+03	1.862650E-17	1.360390E-18
2.520000E+03	1.915897E-17	1.389483E-18
2.560000E+03	1.973498E-17	1.420946E-18
2.600000E+03	2.036516E-17	1.455451E-18
2.640000E+03	2.104926E-17	1.492867E-18
2.680000E+03	2.179283E-17	1.533471E-18
2.720000E+03	2.260472E-17	1.577754E-18
2.760000E+03	2.348529E-17	1.625591E-18
2.800000E+03	2.444703E-17	1.677687E-18
2.840000E+03	2.549391E-17	1.734130E-18
2.880000E+03	2.663637E-17	1.795430E-18
2.920000E+03	2.787895E-17	1.861668E-18
2.960000E+03	2.923610E-17	1.933565E-18
3.000000E+03	3.071640E-17	2.011409E-18
3.010000E+03	3.110542E-17	2.031744E-18
3.020000E+03	3.150485E-17	2.052606E-18
3.030000E+03	3.191480E-17	2.073994E-18
3.040000E+03	3.232865E-17	2.095472E-18
3.050000E+03	3.275658E-17	2.117696E-18
3.060000E+03	3.319195E-17	2.140231E-18
3.070000E+03	3.363482E-17	2.163073E-18
3.080000E+03	3.409213E-17	2.186666E-18
3.090000E+03	3.455712E-17	2.210566E-18
3.100000E+03	3.502988E-17	2.234775E-18
3.110000E+03	3.551394E-17	2.259513E-18
3.120000E+03	3.601290E-17	2.285000E-18
3.130000E+03	3.651637E-17	2.310571E-18
3.140000E+03	3.703495E-17	2.336890E-18
3.150000E+03	3.756525E-17	2.363736E-18
3.160000E+03	3.810378E-17	2.390881E-18
3.170000E+03	3.865777E-17	2.418773E-18
3.180000E+03	3.922016E-17	2.446961E-18
3.190000E+03	3.979820E-17	2.475891E-18
3.200000E+03	4.038477E-17	2.505111E-18
3.210000E+03	4.098719E-17	2.535069E-18
3.220000E+03	4.160193E-17	2.565535E-18
3.230000E+03	4.222905E-17	2.596507E-18
3.240000E+03	4.286859E-17	2.627977E-18
3.250000E+03	4.352435E-17	2.660171E-18
3.260000E+03	4.418895E-17	2.692628E-18
3.270000E+03	4.487363E-17	2.726024E-18
3.280000E+03	4.556721E-17	2.759670E-18
3.290000E+03	4.628105E-17	2.794244E-18
3.300000E+03	4.700382E-17	2.829052E-18
3.310000E+03	4.774696E-17	2.864775E-18
3.320000E+03	4.850288E-17	2.900943E-18
3.330000E+03	4.927154E-17	2.937547E-18
3.340000E+03	5.005681E-17	2.974807E-18
3.350000E+03	5.086259E-17	3.012943E-18
3.360000E+03	5.167717E-17	3.051250E-18
3.370000E+03	5.251222E-17	3.090408E-18
3.380000E+03	5.336382E-17	3.130173E-18
3.390000E+03	5.423191E-17	3.170530E-18
3.400000E+03	5.511641E-17	3.211464E-18
3.410000E+03	5.601723E-17	3.252956E-18
3.420000E+03	5.693425E-17	3.294990E-18
3.430000E+03	5.786733E-17	3.337545E-18
3.440000E+03	5.882040E-17	3.380836E-18
3.450000E+03	5.978924E-17	3.424607E-18
3.460000E+03	6.077775E-17	3.469069E-18
3.470000E+03	6.178161E-17	3.513963E-18
3.480000E+03	6.280059E-17	3.559264E-18
3.490000E+03	6.383855E-17	3.605180E-18
3.500000E+03	6.489522E-17	3.651681E-18
3.510000E+03	6.597032E-17	3.698738E-18
3.520000E+03	6.705929E-17	3.746083E-18
3.530000E+03	6.817018E-17	3.794154E-18
3.540000E+03	6.929416E-17	3.842445E-18
3.550000E+03	7.043502E-17	3.891155E-18
3.560000E+03	7.159654E-17	3.940481E-18
3.570000E+03	7.276970E-17	3.989912E-18
3.580000E+03	7.396251E-17	4.039875E-18
3.590000E+03	7.517010E-17	4.090093E-18
3.600000E+03	7.639618E-17	4.140755E-18
3.610000E+03	7.763579E-17	4.191579E-18
3.620000E+03	7.889255E-17	4.242749E-18
3.630000E+03	8.016141E-17	4.293980E-18
3.640000E+03	8.144156E-17	4.345222E-18
3.650000E+03	8.274091E-17	4.396884E-18
3.660000E+03	8.404989E-17	4.448446E-18
3.670000E+03	8.537633E-17	4.500312E-18
3.680000E+03	8.671056E-17	4.551960E-18
3.690000E+03	8.805594E-17	4.603561E-18
3.700000E+03	8.941586E-17	4.655281E-18
3.710000E+03	9.078043E-17	4.706596E-18
3.720000E+03	9.215744E-17	4.757902E-18
3.730000E+03	9.354112E-17	4.808895E-18
3.740000E+03	9.493493E-17	4.859744E-18
3.750000E+03	9.633314E-17	4.910149E-18
3.760000E+03	9.773441E-17	4.960037E-18
3.770000E+03	9.914200E-17	5.009570E-18
3.780000E+03	1.005544E-16	5.058667E-18
3.790000E+03	1.019661E-16	5.107043E-18
3.800000E+03	1.033842E-16	5.155059E-18
3.810000E+03	1.047987E-16	5.202204E-18
3.820000E+03	1.062126E-16	5.248631E-18
3.830000E+03	1.076243E-16	5.294265E-18
3.840000E+03	1.090325E-16	5.339033E-18
3.850000E+03	1.104356E-16	5.382869E-18
3.860000E+03	1.118321E-16	5.425698E-18
3.870000E+03	1.132207E-16	5.467459E-18
3.880000E+03	1.145997E-16	5.508079E-18
3.890000E+03	1.159722E-16	5.547706E-18
3.900000E+03	1.173278E-16	5.585858E-18
3.910000E+03	1.186739E-16	5.622889E-18
3.920000E+03	1.200089E-16	5.658734E-18
3.930000E+03	1.213227E-16	5.692922E-18
3.940000E+03	1.226224E-16	5.725808E-18
3.950000E+03	1.239021E-16	5.757118E-18
3.960000E+03	1.251644E-16	5.786993E-18
3.970000E+03	1.263987E-16	5.814954E-18
3.980000E+03	1.276156E-16	5.841504E-18
3.990000E+03	1.287992E-16	5.865944E-18
4.000000E+03	1.299510E-16	5.888352E-18
4.010000E+03	1.310717E-16	5.908784E-18
4.020000E+03	1.321532E-16	5.926910E-18
4.030000E+03	1.331919E-16	5.942590E-18
4.040000E+03	1.341842E-16	5.955696E-18
4.050000E+03	1.351265E-16	5.966106E-18
4.060000E+03	1.360116E-16	5.973537E-18
4.070000E+03	1.368445E-16	5.978252E-18
4.080000E+03	1.376147E-16	5.979834E-18
4.090000E+03	1.383242E-16	5.978412E-18
4.100000E+03	1.389675E-16	5.973799E-18
