#wls	flux	fluxerr
1.600000E+03	6.772751E-17	0.000000E+00
1.640000E+03	6.974894E-17	0.000000E+00
1.680000E+03	7.192205E-17	0.000000E+00
1.720000E+03	7.426978E-17	0.000000E+00
1.760000E+03	7.678650E-17	0.000000E+00
1.800000E+03	7.951012E-17	0.000000E+00
1.840000E+03	8.243554E-17	0.000000E+00
1.880000E+03	8.559416E-17	0.000000E+00
1.920000E+03	8.900338E-17	0.000000E+00
1.960000E+03	9.266658E-17	0.000000E+00
2.000000E+03	9.661675E-17	0.000000E+00
2.040000E+03	1.008658E-16	0.000000E+00
2.080000E+03	1.054263E-16	0.000000E+00
2.120000E+03	1.103118E-16	0.000000E+00
2.160000E+03	1.155220E-16	0.000000E+00
2.200000E+03	1.210285E-16	0.000000E+00
2.240000E+03	1.267809E-16	0.000000E+00
2.280000E+03	1.327525E-16	0.000000E+00
2.320000E+03	1.389765E-16	0.000000E+00
2.360000E+03	1.455712E-16	0.000000E+00
2.400000E+03	1.526360E-16	0.000000E+00
2.440000E+03	1.602746E-16	0.000000E+00
2.480000E+03	1.685583E-16	0.000000E+00
2.520000E+03	1.775791E-16	0.000000E+00
2.560000E+03	1.874130E-16	0.000000E+00
2.600000E+03	1.981594E-16	0.000000E+00
2.640000E+03	2.099044E-16	0.000000E+00
2.680000E+03	2.227455E-16	0.000000E+00
2.720000E+03	2.367937E-16	0.000000E+00
2.760000E+03	2.521524E-16	0.000000E+00
2.800000E+03	2.689443E-16	0.000000E+00
2.840000E+03	2.873053E-16	0.000000E+00
2.880000E+03	3.074143E-16	0.000000E+00
2.920000E+03	3.295154E-16	0.000000E+00
2.960000E+03	3.539256E-16	0.000000E+00
3.000000E+03	3.810612E-16	0.000000E+00
3.010000E+03	3.883279E-16	0.000000E+00
3.020000E+03	3.957972E-16	0.000000E+00
3.030000E+03	4.034926E-16	0.000000E+00
3.040000E+03	4.114026E-16	0.000000E+00
3.050000E+03	4.195514E-16	0.000000E+00
3.060000E+03	4.279458E-16	0.000000E+00
3.070000E+03	4.366017E-16	0.000000E+00
3.080000E+03	4.455077E-16	0.000000E+00
3.090000E+03	4.546986E-16	0.000000E+00
3.100000E+03	4.641633E-16	0.000000E+00
3.110000E+03	4.739279E-16	0.000000E+00
3.120000E+03	4.839998E-16	0.000000E+00
3.130000E+03	4.943775E-16	0.000000E+00
3.140000E+03	5.050872E-16	0.000000E+00
3.150000E+03	5.161271E-16	0.000000E+00
3.160000E+03	5.275143E-16	0.000000E+00
3.170000E+03	5.392559E-16	0.000000E+00
3.180000E+03	5.513587E-16	0.000000E+00
3.190000E+03	5.638392E-16	0.000000E+00
3.200000E+03	5.767033E-16	0.000000E+00
3.210000E+03	5.899462E-16	0.000000E+00
3.220000E+03	6.035927E-16	0.000000E+00
3.230000E+03	6.176357E-16	0.000000E+00
3.240000E+03	6.320880E-16	0.000000E+00
3.250000E+03	6.469505E-16	0.000000E+00
3.260000E+03	6.622114E-16	0.000000E+00
3.270000E+03	6.778893E-16	0.000000E+00
3.280000E+03	6.939575E-16	0.000000E+00
3.290000E+03	7.104302E-16	0.000000E+00
3.300000E+03	7.272970E-16	0.000000E+00
3.310000E+03	7.445222E-16	0.000000E+00
3.320000E+03	7.621109E-16	0.000000E+00
3.330000E+03	7.800421E-16	0.000000E+00
3.340000E+03	7.982796E-16	0.000000E+00
3.350000E+03	8.167933E-16	0.000000E+00
3.360000E+03	8.355488E-16	0.000000E+00
3.370000E+03	8.545064E-16	0.000000E+00
3.380000E+03	8.736212E-16	0.000000E+00
3.390000E+03	8.928429E-16	0.000000E+00
3.400000E+03	9.121037E-16	0.000000E+00
3.410000E+03	9.313304E-16	0.000000E+00
3.420000E+03	9.504802E-16	0.000000E+00
