#wls	flux	fluxerr
1.600000E+03	9.159096E-17	5.571694E-18
1.640000E+03	9.248630E-17	5.600225E-18
1.680000E+03	9.344194E-17	5.631235E-18
1.720000E+03	9.445530E-17	5.664484E-18
1.760000E+03	9.554699E-17	5.701117E-18
1.800000E+03	9.671379E-17	5.740836E-18
1.840000E+03	9.796408E-17	5.784024E-18
1.880000E+03	9.930540E-17	5.831005E-18
1.920000E+03	1.007339E-16	5.881422E-18
1.960000E+03	1.022906E-16	5.937516E-18
2.000000E+03	1.039479E-16	5.997519E-18
2.040000E+03	1.057562E-16	6.064159E-18
2.080000E+03	1.077204E-16	6.137496E-18
2.120000E+03	1.098662E-16	6.218747E-18
2.160000E+03	1.122293E-16	6.309641E-18
2.200000E+03	1.148537E-16	6.412318E-18
2.240000E+03	1.177816E-16	6.528728E-18
2.280000E+03	1.210532E-16	6.660615E-18
2.320000E+03	1.247167E-16	6.810092E-18
2.360000E+03	1.287671E-16	6.976277E-18
2.400000E+03	1.332292E-16	7.159873E-18
2.440000E+03	1.380763E-16	7.358786E-18
2.480000E+03	1.433223E-16	7.573070E-18
2.520000E+03	1.489701E-16	7.802167E-18
2.560000E+03	1.550228E-16	8.045485E-18
2.600000E+03	1.614926E-16	8.302887E-18
2.640000E+03	1.683734E-16	8.573239E-18
2.680000E+03	1.756970E-16	8.857308E-18
2.720000E+03	1.834496E-16	9.153489E-18
2.760000E+03	1.916568E-16	9.462125E-18
2.800000E+03	2.003370E-16	9.783130E-18
2.840000E+03	2.095041E-16	1.011612E-17
2.880000E+03	2.192219E-16	1.046304E-17
2.920000E+03	2.295785E-16	1.082679E-17
2.960000E+03	2.407061E-16	1.121211E-17
3.000000E+03	2.527760E-16	1.162516E-17
3.010000E+03	2.559738E-16	1.173403E-17
3.020000E+03	2.592381E-16	1.184481E-17
3.030000E+03	2.625787E-16	1.195792E-17
3.040000E+03	2.660140E-16	1.207413E-17
3.050000E+03	2.695370E-16	1.219309E-17
3.060000E+03	2.731495E-16	1.231483E-17
3.070000E+03	2.768705E-16	1.244016E-17
3.080000E+03	2.806851E-16	1.256835E-17
3.090000E+03	2.846211E-16	1.270059E-17
3.100000E+03	2.886726E-16	1.283656E-17
3.110000E+03	2.928430E-16	1.297633E-17
3.120000E+03	2.971521E-16	1.312073E-17
3.130000E+03	3.015954E-16	1.326949E-17
3.140000E+03	3.061938E-16	1.342343E-17
3.150000E+03	3.109435E-16	1.358233E-17
3.160000E+03	3.158496E-16	1.374632E-17
3.170000E+03	3.209428E-16	1.391663E-17
3.180000E+03	3.262130E-16	1.409275E-17
3.190000E+03	3.316835E-16	1.427557E-17
3.200000E+03	3.373622E-16	1.446533E-17
3.210000E+03	3.432577E-16	1.466228E-17
3.220000E+03	3.493877E-16	1.486706E-17
3.230000E+03	3.557627E-16	1.507999E-17
3.240000E+03	3.624108E-16	1.530211E-17
3.250000E+03	3.693282E-16	1.553313E-17
3.260000E+03	3.765453E-16	1.577417E-17
3.270000E+03	3.840777E-16	1.602571E-17
3.280000E+03	3.919501E-16	1.628861E-17
3.290000E+03	4.001727E-16	1.656312E-17
3.300000E+03	4.087735E-16	1.685018E-17
3.310000E+03	4.177742E-16	1.715049E-17
3.320000E+03	4.272062E-16	1.746510E-17
3.330000E+03	4.370945E-16	1.779481E-17
3.340000E+03	4.474568E-16	1.814007E-17
3.350000E+03	4.583298E-16	1.850210E-17
3.360000E+03	4.697337E-16	1.888143E-17
3.370000E+03	4.817069E-16	1.927930E-17
3.380000E+03	4.942710E-16	1.969626E-17
3.390000E+03	5.074553E-16	2.013314E-17
3.400000E+03	5.212789E-16	2.059035E-17
3.410000E+03	4.375288E-16	1.720539E-17
3.412000E+03	4.399864E-16	1.728654E-17
3.414000E+03	4.436275E-16	1.741396E-17
3.416000E+03	4.489003E-16	1.760511E-17
3.418000E+03	4.504051E-16	1.764824E-17
3.420000E+03	4.560460E-16	1.785316E-17
3.422000E+03	4.622501E-16	1.807971E-17
3.424000E+03	4.681098E-16	1.829234E-17
3.426000E+03	4.758998E-16	1.857991E-17
3.428000E+03	4.825643E-16	1.882302E-17
3.430000E+03	4.901136E-16	1.910012E-17
3.432000E+03	4.983756E-16	1.940443E-17
3.434000E+03	5.068906E-16	1.971798E-17
3.436000E+03	5.155784E-16	2.003762E-17
3.438000E+03	5.253808E-16	2.039992E-17
3.440000E+03	5.364476E-16	2.081056E-17
3.442000E+03	5.460211E-16	2.116252E-17
3.444000E+03	5.578469E-16	2.160100E-17
3.446000E+03	5.700867E-16	2.205464E-17
3.448000E+03	5.833037E-16	2.254516E-17
3.450000E+03	5.944761E-16	2.295577E-17
3.452000E+03	6.076252E-16	2.344183E-17
3.454000E+03	6.211540E-16	2.394157E-17
3.456000E+03	6.345801E-16	2.443637E-17
3.458000E+03	6.508447E-16	2.503941E-17
3.460000E+03	6.635483E-16	2.550438E-17
3.462000E+03	6.791478E-16	2.607964E-17
3.464000E+03	6.948976E-16	2.665953E-17
3.466000E+03	7.097175E-16	2.720263E-17
3.468000E+03	7.239980E-16	2.772400E-17
3.470000E+03	7.380152E-16	2.823425E-17
3.472000E+03	7.520791E-16	2.874526E-17
3.474000E+03	7.679364E-16	2.932371E-17
3.476000E+03	7.829903E-16	2.987037E-17
3.478000E+03	7.974131E-16	3.039186E-17
3.480000E+03	8.122275E-16	3.092721E-17
3.482000E+03	8.280427E-16	3.149954E-17
3.484000E+03	8.430775E-16	3.204105E-17
3.486000E+03	8.578030E-16	3.256972E-17
3.488000E+03	8.699898E-16	3.300099E-17
3.490000E+03	8.834647E-16	3.348018E-17
3.492000E+03	8.974467E-16	3.397758E-17
3.494000E+03	9.108548E-16	3.445223E-17
3.496000E+03	9.231263E-16	3.488294E-17
3.498000E+03	9.338468E-16	3.525418E-17
3.500000E+03	9.458671E-16	3.567365E-17
3.502000E+03	9.556249E-16	3.600698E-17
3.504000E+03	9.638543E-16	3.628204E-17
3.506000E+03	9.722807E-16	3.656389E-17
3.508000E+03	9.806045E-16	3.684124E-17
3.510000E+03	9.870902E-16	3.704898E-17
3.512000E+03	9.944953E-16	3.729070E-17
3.514000E+03	1.000259E-15	3.747037E-17
