#wls	flux	fluxerr
1.600000E+03	4.196657E-17	2.891006E-18
1.640000E+03	4.174642E-17	2.850015E-18
1.680000E+03	4.153014E-17	2.808997E-18
1.720000E+03	4.132380E-17	2.768352E-18
1.760000E+03	4.113951E-17	2.728870E-18
1.800000E+03	4.096998E-17	2.690029E-18
1.840000E+03	4.082678E-17	2.652556E-18
1.880000E+03	4.070864E-17	2.616317E-18
1.920000E+03	4.062034E-17	2.581564E-18
1.960000E+03	4.056632E-17	2.548514E-18
2.000000E+03	4.055662E-17	2.517715E-18
2.040000E+03	4.059483E-17	2.489288E-18
2.080000E+03	4.068996E-17	2.463667E-18
2.120000E+03	4.085037E-17	2.441216E-18
2.160000E+03	4.107828E-17	2.421906E-18
2.200000E+03	4.137558E-17	2.405678E-18
2.240000E+03	4.174390E-17	2.392445E-18
2.280000E+03	4.218986E-17	2.382394E-18
2.320000E+03	4.270908E-17	2.375071E-18
2.360000E+03	4.330232E-17	2.370316E-18
2.400000E+03	4.396506E-17	2.367677E-18
2.440000E+03	4.469285E-17	2.366718E-18
2.480000E+03	4.548619E-17	2.367274E-18
2.520000E+03	4.634541E-17	2.369167E-18
2.560000E+03	4.725633E-17	2.371489E-18
2.600000E+03	4.822419E-17	2.374342E-18
2.640000E+03	4.924457E-17	2.377339E-18
2.680000E+03	5.031314E-17	2.380118E-18
2.720000E+03	5.143902E-17	2.382962E-18
2.760000E+03	5.260876E-17	2.385092E-18
2.800000E+03	5.383111E-17	2.386778E-18
2.840000E+03	5.509725E-17	2.387495E-18
2.880000E+03	5.639883E-17	2.386782E-18
2.920000E+03	5.773217E-17	2.384416E-18
2.960000E+03	5.909790E-17	2.380369E-18
3.000000E+03	6.050073E-17	2.374788E-18
3.010000E+03	6.085736E-17	2.373152E-18
3.020000E+03	6.121707E-17	2.371447E-18
3.030000E+03	6.158367E-17	2.369817E-18
3.040000E+03	6.195321E-17	2.368109E-18
3.050000E+03	6.232568E-17	2.366320E-18
3.060000E+03	6.270102E-17	2.364449E-18
3.070000E+03	6.308303E-17	2.362636E-18
3.080000E+03	6.347164E-17	2.360875E-18
3.090000E+03	6.386304E-17	2.359023E-18
3.100000E+03	6.426097E-17	2.357217E-18
3.110000E+03	6.466540E-17	2.355452E-18
3.120000E+03	6.507631E-17	2.353724E-18
3.130000E+03	6.549371E-17	2.352032E-18
3.140000E+03	6.592128E-17	2.350503E-18
3.150000E+03	6.635535E-17	2.349002E-18
3.160000E+03	6.679597E-17	2.347528E-18
3.170000E+03	6.724685E-17	2.346208E-18
3.180000E+03	6.770805E-17	2.345039E-18
3.190000E+03	6.818328E-17	2.344144E-18
3.200000E+03	6.866543E-17	2.343271E-18
3.210000E+03	6.916189E-17	2.342669E-18
3.220000E+03	6.966924E-17	2.342216E-18
3.230000E+03	7.019135E-17	2.342034E-18
3.240000E+03	7.072848E-17	2.342125E-18
3.250000E+03	7.128103E-17	2.342494E-18
3.260000E+03	7.185293E-17	2.343262E-18
3.270000E+03	7.244123E-17	2.344321E-18
3.280000E+03	7.305007E-17	2.345798E-18
3.290000E+03	7.368020E-17	2.347703E-18
3.300000E+03	7.433595E-17	2.350164E-18
3.310000E+03	7.501507E-17	2.353094E-18
3.320000E+03	7.572206E-17	2.356621E-18
3.330000E+03	7.645850E-17	2.360778E-18
3.340000E+03	7.722966E-17	2.365711E-18
3.350000E+03	7.803402E-17	2.371353E-18
3.360000E+03	7.888087E-17	2.377965E-18
3.370000E+03	7.976966E-17	2.385507E-18
3.380000E+03	8.070708E-17	2.394153E-18
3.390000E+03	8.169702E-17	2.403988E-18
3.400000E+03	8.274753E-17	2.415219E-18
3.410000E+03	8.386381E-17	2.427958E-18
3.420000E+03	8.505218E-17	2.442350E-18
3.430000E+03	8.632318E-17	2.458653E-18
3.440000E+03	8.768848E-17	2.477146E-18
3.450000E+03	8.915410E-17	2.497943E-18
3.460000E+03	9.073701E-17	2.521456E-18
3.470000E+03	9.244463E-17	2.547821E-18
3.480000E+03	9.429308E-17	2.577405E-18
3.490000E+03	9.628736E-17	2.610260E-18
3.500000E+03	9.841402E-17	2.645942E-18
3.510000E+03	1.006739E-16	2.684399E-18
3.520000E+03	1.030533E-16	2.725198E-18
3.530000E+03	1.055455E-16	2.768099E-18
3.540000E+03	1.081366E-16	2.812690E-18
3.550000E+03	1.108244E-16	2.858862E-18
3.560000E+03	1.135892E-16	2.906078E-18
3.570000E+03	1.164233E-16	2.954107E-18
3.580000E+03	1.193232E-16	3.002845E-18
3.590000E+03	1.222730E-16	3.051857E-18
3.600000E+03	1.252721E-16	3.101116E-18
3.610000E+03	1.283114E-16	3.150375E-18
3.620000E+03	1.313945E-16	3.199706E-18
3.630000E+03	1.345167E-16	3.248976E-18
3.640000E+03	1.376790E-16	3.298197E-18
3.650000E+03	1.408893E-16	3.347536E-18
3.660000E+03	1.441580E-16	3.397219E-18
3.670000E+03	1.474915E-16	3.447367E-18
3.680000E+03	1.509067E-16	3.498341E-18
3.690000E+03	1.544200E-16	3.550474E-18
3.700000E+03	1.580555E-16	3.604266E-18
3.710000E+03	1.618366E-16	3.660182E-18
