#wls	flux	fluxerr
1.600000E+03	1.861136E-17	4.980664E-18
1.640000E+03	1.905189E-17	5.098451E-18
1.680000E+03	1.951081E-17	5.221149E-18
1.720000E+03	1.999245E-17	5.349919E-18
1.760000E+03	2.049424E-17	5.484075E-18
1.800000E+03	2.101333E-17	5.622847E-18
1.840000E+03	2.155796E-17	5.768444E-18
1.880000E+03	2.212931E-17	5.921180E-18
1.920000E+03	2.272059E-17	6.079238E-18
1.960000E+03	2.334069E-17	6.244996E-18
2.000000E+03	2.398247E-17	6.416539E-18
2.040000E+03	2.465527E-17	6.596369E-18
2.080000E+03	2.535600E-17	6.783659E-18
2.120000E+03	2.609030E-17	6.979913E-18
2.160000E+03	2.685015E-17	7.182988E-18
2.200000E+03	2.764594E-17	7.395660E-18
2.240000E+03	2.847413E-17	7.616980E-18
2.280000E+03	2.933578E-17	7.847234E-18
2.320000E+03	3.023195E-17	8.086700E-18
2.360000E+03	3.116366E-17	8.335649E-18
2.400000E+03	3.213748E-17	8.595843E-18
2.440000E+03	3.314912E-17	8.866127E-18
2.480000E+03	3.419947E-17	9.146738E-18
2.520000E+03	3.528937E-17	9.437903E-18
2.560000E+03	3.642592E-17	9.741514E-18
2.600000E+03	3.760384E-17	1.005616E-17
2.640000E+03	3.881697E-17	1.038019E-17
2.680000E+03	4.008592E-17	1.071912E-17
2.720000E+03	4.139080E-17	1.106762E-17
2.760000E+03	4.273845E-17	1.142752E-17
2.800000E+03	4.413637E-17	1.180082E-17
2.840000E+03	4.557712E-17	1.218553E-17
2.880000E+03	4.706017E-17	1.258152E-17
2.920000E+03	4.858469E-17	1.298854E-17
2.960000E+03	5.015813E-17	1.340861E-17
3.000000E+03	5.176220E-17	1.383681E-17
3.010000E+03	5.217354E-17	1.394661E-17
3.020000E+03	5.258723E-17	1.405704E-17
3.030000E+03	5.299424E-17	1.416568E-17
3.040000E+03	5.341247E-17	1.427732E-17
3.050000E+03	5.383296E-17	1.438956E-17
3.060000E+03	5.424645E-17	1.449992E-17
3.070000E+03	5.467127E-17	1.461330E-17
3.080000E+03	5.509823E-17	1.472726E-17
3.090000E+03	5.552727E-17	1.484177E-17
3.100000E+03	5.594887E-17	1.495429E-17
3.110000E+03	5.638188E-17	1.506985E-17
3.120000E+03	5.681686E-17	1.518594E-17
3.130000E+03	5.725374E-17	1.530253E-17
3.140000E+03	5.769247E-17	1.541961E-17
3.150000E+03	5.812317E-17	1.553455E-17
3.160000E+03	5.856536E-17	1.565255E-17
3.170000E+03	5.900926E-17	1.577100E-17
