#wls	flux	fluxerr
1.600000E+03	6.663506E-17	2.601019E-18
1.640000E+03	6.877986E-17	2.680753E-18
1.680000E+03	7.108203E-17	2.766261E-18
1.720000E+03	7.355860E-17	2.858165E-18
1.760000E+03	7.621974E-17	2.956815E-18
1.800000E+03	7.908328E-17	3.062853E-18
1.840000E+03	8.216011E-17	3.176646E-18
1.880000E+03	8.547635E-17	3.299142E-18
1.920000E+03	8.905140E-17	3.431024E-18
1.960000E+03	9.289777E-17	3.572700E-18
2.000000E+03	9.704365E-17	3.725172E-18
2.040000E+03	1.015030E-16	3.888888E-18
2.080000E+03	1.062906E-16	4.064317E-18
2.120000E+03	1.114373E-16	4.252535E-18
2.160000E+03	1.169371E-16	4.453199E-18
2.200000E+03	1.227844E-16	4.665980E-18
2.240000E+03	1.289513E-16	4.889702E-18
2.280000E+03	1.353555E-16	5.121135E-18
2.320000E+03	1.420951E-16	5.363882E-18
2.360000E+03	1.492879E-16	5.622246E-18
2.400000E+03	1.570325E-16	5.899770E-18
2.440000E+03	1.654170E-16	6.199556E-18
2.480000E+03	1.745349E-16	6.524867E-18
2.520000E+03	1.844780E-16	6.878860E-18
2.560000E+03	1.953293E-16	7.264321E-18
2.600000E+03	2.071888E-16	7.684618E-18
2.640000E+03	2.201587E-16	8.143146E-18
2.680000E+03	2.343452E-16	8.643400E-18
2.720000E+03	2.498610E-16	9.189043E-18
2.760000E+03	2.668451E-16	9.784640E-18
2.800000E+03	2.854146E-16	1.043388E-17
2.840000E+03	3.057112E-16	1.114127E-17
2.880000E+03	3.279328E-16	1.191328E-17
2.920000E+03	3.523424E-16	1.275861E-17
2.960000E+03	3.793251E-16	1.369022E-17
3.000000E+03	4.093752E-16	1.472477E-17
3.010000E+03	4.174304E-16	1.500161E-17
3.020000E+03	4.257219E-16	1.528639E-17
3.030000E+03	4.342669E-16	1.557968E-17
3.040000E+03	4.430732E-16	1.588174E-17
3.050000E+03	4.521488E-16	1.619283E-17
3.060000E+03	4.615120E-16	1.651357E-17
3.070000E+03	4.711619E-16	1.684391E-17
3.080000E+03	4.811274E-16	1.718484E-17
3.090000E+03	4.914080E-16	1.753630E-17
3.100000E+03	5.020238E-16	1.789899E-17
3.110000E+03	5.129850E-16	1.827323E-17
3.120000E+03	5.243123E-16	1.865971E-17
3.130000E+03	5.360168E-16	1.905879E-17
3.140000E+03	5.481094E-16	1.947082E-17
3.150000E+03	5.606119E-16	1.989653E-17
3.160000E+03	5.735252E-16	2.033590E-17
3.170000E+03	5.868821E-16	2.079004E-17
3.180000E+03	6.006833E-16	2.125894E-17
3.190000E+03	6.149510E-16	2.174333E-17
3.200000E+03	6.296964E-16	2.224355E-17
3.210000E+03	6.449303E-16	2.275992E-17
3.220000E+03	6.606737E-16	2.329314E-17
3.230000E+03	6.769365E-16	2.384349E-17
3.240000E+03	6.937155E-16	2.441080E-17
3.250000E+03	7.110524E-16	2.499648E-17
3.260000E+03	7.289183E-16	2.559944E-17
3.270000E+03	7.473520E-16	2.622099E-17
3.280000E+03	7.663316E-16	2.686029E-17
3.290000E+03	7.858679E-16	2.751766E-17
3.300000E+03	8.059692E-16	2.819331E-17
3.310000E+03	8.266034E-16	2.888606E-17
3.320000E+03	8.477834E-16	2.959630E-17
3.330000E+03	8.694932E-16	3.032341E-17
3.340000E+03	8.916991E-16	3.106613E-17
3.350000E+03	9.143738E-16	3.182346E-17
3.360000E+03	9.374842E-16	3.259419E-17
3.370000E+03	9.610029E-16	3.337732E-17
3.380000E+03	9.848567E-16	3.417024E-17
3.390000E+03	1.009017E-15	3.497192E-17
3.400000E+03	1.033394E-15	3.577922E-17
3.410000E+03	1.057916E-15	3.658962E-17
3.420000E+03	1.082518E-15	3.740082E-17
3.430000E+03	1.107070E-15	3.820837E-17
3.440000E+03	1.131504E-15	3.900990E-17
3.450000E+03	1.155705E-15	3.980140E-17
3.460000E+03	1.179520E-15	4.057769E-17
3.470000E+03	1.202862E-15	4.133583E-17
