#wls	flux	fluxerr
1.600000E+03	1.852509E-17	1.696032E-18
1.640000E+03	1.829110E-17	1.667570E-18
1.680000E+03	1.806219E-17	1.639561E-18
1.720000E+03	1.783835E-17	1.612000E-18
1.760000E+03	1.761612E-17	1.584574E-18
1.800000E+03	1.740239E-17	1.557900E-18
1.840000E+03	1.719370E-17	1.531663E-18
1.880000E+03	1.699341E-17	1.506156E-18
1.920000E+03	1.679816E-17	1.481075E-18
1.960000E+03	1.661126E-17	1.456705E-18
2.000000E+03	1.643581E-17	1.433309E-18
2.040000E+03	1.626857E-17	1.410590E-18
2.080000E+03	1.610956E-17	1.388542E-18
2.120000E+03	1.596188E-17	1.367418E-18
2.160000E+03	1.582848E-17	1.347453E-18
2.200000E+03	1.570337E-17	1.328120E-18
2.240000E+03	1.559544E-17	1.310152E-18
2.280000E+03	1.549599E-17	1.292795E-18
2.320000E+03	1.541380E-17	1.276762E-18
2.360000E+03	1.534607E-17	1.261791E-18
2.400000E+03	1.529306E-17	1.247876E-18
2.440000E+03	1.525773E-17	1.235228E-18
2.480000E+03	1.524040E-17	1.223836E-18
2.520000E+03	1.524146E-17	1.213692E-18
2.560000E+03	1.526401E-17	1.205001E-18
2.600000E+03	1.530859E-17	1.197755E-18
2.640000E+03	1.537839E-17	1.192150E-18
2.680000E+03	1.547169E-17	1.187992E-18
2.720000E+03	1.559683E-17	1.185854E-18
2.760000E+03	1.575229E-17	1.185541E-18
2.800000E+03	1.594404E-17	1.187415E-18
2.840000E+03	1.617327E-17	1.191464E-18
2.880000E+03	1.644848E-17	1.198203E-18
2.920000E+03	1.677103E-17	1.207596E-18
2.960000E+03	1.714717E-17	1.219950E-18
3.000000E+03	1.758556E-17	1.235710E-18
3.010000E+03	1.770514E-17	1.240178E-18
3.020000E+03	1.782832E-17	1.244823E-18
3.030000E+03	1.795745E-17	1.249806E-18
3.040000E+03	1.809022E-17	1.254964E-18
3.050000E+03	1.822666E-17	1.260294E-18
3.060000E+03	1.836915E-17	1.265957E-18
3.070000E+03	1.851771E-17	1.271950E-18
3.080000E+03	1.867003E-17	1.278111E-18
3.090000E+03	1.882849E-17	1.284599E-18
3.100000E+03	1.899079E-17	1.291251E-18
3.110000E+03	1.916165E-17	1.298386E-18
3.120000E+03	1.933641E-17	1.305681E-18
3.130000E+03	1.951747E-17	1.313295E-18
3.140000E+03	1.970486E-17	1.321225E-18
3.150000E+03	1.989629E-17	1.329311E-18
3.160000E+03	2.009649E-17	1.337867E-18
3.170000E+03	2.030319E-17	1.346733E-18
3.180000E+03	2.051644E-17	1.355908E-18
3.190000E+03	2.073864E-17	1.365545E-18
3.200000E+03	2.096754E-17	1.375487E-18
3.210000E+03	2.120318E-17	1.385733E-18
3.220000E+03	2.144568E-17	1.396284E-18
3.230000E+03	2.169746E-17	1.407291E-18
3.240000E+03	2.195865E-17	1.418755E-18
3.250000E+03	2.222700E-17	1.430523E-18
3.260000E+03	2.250500E-17	1.442748E-18
3.270000E+03	2.279280E-17	1.455432E-18
3.280000E+03	2.309057E-17	1.468576E-18
3.290000E+03	2.339848E-17	1.482183E-18
3.300000E+03	2.371675E-17	1.496258E-18
3.310000E+03	2.404557E-17	1.510803E-18
3.320000E+03	2.438523E-17	1.525828E-18
3.330000E+03	2.473838E-17	1.541488E-18
3.340000E+03	2.510292E-17	1.557641E-18
3.350000E+03	2.548161E-17	1.574447E-18
3.360000E+03	2.587482E-17	1.591916E-18
3.370000E+03	2.628298E-17	1.610062E-18
3.380000E+03	2.670412E-17	1.628752E-18
3.390000E+03	2.714115E-17	1.648149E-18
3.400000E+03	2.759705E-17	1.668421E-18
3.410000E+03	2.806995E-17	1.689438E-18
3.420000E+03	2.856050E-17	1.711222E-18
3.430000E+03	2.907181E-17	1.733945E-18
3.440000E+03	2.960214E-17	1.757483E-18
3.450000E+03	3.015471E-17	1.782009E-18
3.460000E+03	3.073030E-17	1.807550E-18
3.470000E+03	3.132975E-17	1.834133E-18
3.480000E+03	3.195391E-17	1.861786E-18
3.490000E+03	3.260618E-17	1.890683E-18
3.500000E+03	3.328495E-17	1.920706E-18
3.510000E+03	3.399113E-17	1.951882E-18
3.520000E+03	3.472826E-17	1.984388E-18
3.530000E+03	3.549992E-17	2.018399E-18
3.540000E+03	3.630200E-17	2.053651E-18
3.550000E+03	3.713818E-17	2.090321E-18
3.560000E+03	3.801219E-17	2.128587E-18
3.570000E+03	3.892265E-17	2.168335E-18
3.580000E+03	3.987341E-17	2.209746E-18
3.590000E+03	4.086311E-17	2.252706E-18
3.600000E+03	4.189851E-17	2.297548E-18
3.610000E+03	4.297560E-17	2.344011E-18
3.620000E+03	4.410132E-17	2.392430E-18
3.630000E+03	4.527724E-17	2.442844E-18
3.640000E+03	4.650215E-17	2.495140E-18
3.650000E+03	4.778051E-17	2.549508E-18
3.660000E+03	4.911395E-17	2.605983E-18
3.670000E+03	5.050421E-17	2.664604E-18
3.680000E+03	5.195297E-17	2.725403E-18
3.690000E+03	5.346488E-17	2.788566E-18
3.700000E+03	5.504171E-17	2.854122E-18
3.710000E+03	5.668219E-17	2.921943E-18
3.720000E+03	5.839399E-17	2.992358E-18
3.730000E+03	6.017267E-17	3.065072E-18
3.740000E+03	6.202586E-17	3.140403E-18
3.750000E+03	6.395506E-17	3.218354E-18
3.760000E+03	6.595847E-17	3.298759E-18
3.770000E+03	6.804036E-17	3.381755E-18
3.780000E+03	7.020495E-17	3.467472E-18
3.790000E+03	7.244650E-17	3.555546E-18
3.800000E+03	7.477201E-17	3.646240E-18
3.810000E+03	7.718170E-17	3.739480E-18
3.820000E+03	7.967203E-17	3.835009E-18
3.830000E+03	8.224578E-17	3.932878E-18
3.840000E+03	8.490196E-17	4.032955E-18
3.850000E+03	8.764256E-17	4.135249E-18
3.860000E+03	9.046207E-17	4.239415E-18
3.870000E+03	9.335779E-17	4.345244E-18
3.880000E+03	9.633002E-17	4.452673E-18
3.890000E+03	9.937115E-17	4.561270E-18
3.900000E+03	1.024801E-16	4.670914E-18
3.910000E+03	1.056551E-16	4.781452E-18
3.920000E+03	1.088824E-16	4.892200E-18
3.930000E+03	1.121623E-16	5.003113E-18
3.940000E+03	1.154792E-16	5.113439E-18
3.950000E+03	1.188318E-16	5.223082E-18
3.960000E+03	1.222104E-16	5.331582E-18
3.970000E+03	1.255966E-16	5.438102E-18
3.980000E+03	1.289867E-16	5.542482E-18
3.990000E+03	1.323688E-16	5.644202E-18
4.000000E+03	1.357259E-16	5.742546E-18
4.010000E+03	1.390451E-16	5.836995E-18
4.020000E+03	1.423169E-16	5.927183E-18
4.030000E+03	1.455234E-16	6.012422E-18
4.040000E+03	1.486552E-16	6.092390E-18
4.050000E+03	1.516911E-16	6.166296E-18
4.060000E+03	1.546266E-16	6.234048E-18
4.070000E+03	1.574416E-16	6.294953E-18
4.080000E+03	1.601297E-16	6.348872E-18
4.090000E+03	1.626815E-16	6.395569E-18
4.100000E+03	1.650854E-16	6.434724E-18
4.110000E+03	1.673353E-16	6.466258E-18
4.120000E+03	1.694273E-16	6.490179E-18
4.130000E+03	1.713558E-16	6.506433E-18
4.140000E+03	1.731210E-16	6.515205E-18
4.150000E+03	1.747256E-16	6.516756E-18
4.160000E+03	1.761703E-16	6.511288E-18
4.170000E+03	1.774618E-16	6.499214E-18
4.180000E+03	1.786054E-16	6.480880E-18
