#wls	flux	fluxerr
1.600000E+03	1.821476E-17	2.358171E-18
1.640000E+03	1.810024E-17	2.335242E-18
1.680000E+03	1.798851E-17	2.312539E-18
1.720000E+03	1.788309E-17	2.290508E-18
1.760000E+03	1.778738E-17	2.269572E-18
1.800000E+03	1.769816E-17	2.249306E-18
1.840000E+03	1.761554E-17	2.229713E-18
1.880000E+03	1.754294E-17	2.211211E-18
1.920000E+03	1.748046E-17	2.193794E-18
1.960000E+03	1.742505E-17	2.177063E-18
2.000000E+03	1.738644E-17	2.162212E-18
2.040000E+03	1.735530E-17	2.148052E-18
2.080000E+03	1.734126E-17	2.135754E-18
2.120000E+03	1.733828E-17	2.124541E-18
2.160000E+03	1.735284E-17	2.115176E-18
2.200000E+03	1.738517E-17	2.107646E-18
2.240000E+03	1.743256E-17	2.101582E-18
2.280000E+03	1.750143E-17	2.097715E-18
2.320000E+03	1.759216E-17	2.096035E-18
2.360000E+03	1.770520E-17	2.096539E-18
2.400000E+03	1.784404E-17	2.099574E-18
2.440000E+03	1.800924E-17	2.105136E-18
2.480000E+03	1.820441E-17	2.113567E-18
2.520000E+03	1.843031E-17	2.124865E-18
2.560000E+03	1.869068E-17	2.139366E-18
2.600000E+03	1.898940E-17	2.157400E-18
2.640000E+03	1.933041E-17	2.179290E-18
2.680000E+03	1.971782E-17	2.205359E-18
2.720000E+03	2.015590E-17	2.235925E-18
2.760000E+03	2.064620E-17	2.270986E-18
2.800000E+03	2.119917E-17	2.311495E-18
2.840000E+03	2.181683E-17	2.357449E-18
2.880000E+03	2.251017E-17	2.409787E-18
2.920000E+03	2.328481E-17	2.468824E-18
2.960000E+03	2.414965E-17	2.535186E-18
3.000000E+03	2.511419E-17	2.609511E-18
3.010000E+03	2.537431E-17	2.629645E-18
3.020000E+03	2.563954E-17	2.650126E-18
3.030000E+03	2.591288E-17	2.671262E-18
3.040000E+03	2.619441E-17	2.693050E-18
3.050000E+03	2.648130E-17	2.715193E-18
3.060000E+03	2.677949E-17	2.738294E-18
3.070000E+03	2.708320E-17	2.761750E-18
3.080000E+03	2.739546E-17	2.785865E-18
3.090000E+03	2.771935E-17	2.810941E-18
3.100000E+03	2.804903E-17	2.836378E-18
3.110000E+03	2.839057E-17	2.862781E-18
3.120000E+03	2.874109E-17	2.889848E-18
3.130000E+03	2.910074E-17	2.917585E-18
3.140000E+03	2.946961E-17	2.945992E-18
3.150000E+03	2.985085E-17	2.975372E-18
3.160000E+03	3.024158E-17	3.005428E-18
3.170000E+03	3.064497E-17	3.036461E-18
3.180000E+03	3.105815E-17	3.068177E-18
3.190000E+03	3.148126E-17	3.100579E-18
3.200000E+03	3.192054E-17	3.134268E-18
3.210000E+03	3.237008E-17	3.168649E-18
3.220000E+03	3.283312E-17	3.204026E-18
3.230000E+03	3.330982E-17	3.240403E-18
3.240000E+03	3.380038E-17	3.277782E-18
3.250000E+03	3.430195E-17	3.315874E-18
3.260000E+03	3.482085E-17	3.355275E-18
3.270000E+03	3.535425E-17	3.395695E-18
3.280000E+03	3.590237E-17	3.437139E-18
3.290000E+03	3.646852E-17	3.479907E-18
3.300000E+03	3.704986E-17	3.523709E-18
3.310000E+03	3.764662E-17	3.568550E-18
3.320000E+03	3.826533E-17	3.615030E-18
3.330000E+03	3.889683E-17	3.662261E-18
3.340000E+03	3.955081E-17	3.711140E-18
3.350000E+03	4.022127E-17	3.761080E-18
3.360000E+03	4.091164E-17	3.812381E-18
3.370000E+03	4.162219E-17	3.865047E-18
3.380000E+03	4.235645E-17	3.919382E-18
3.390000E+03	4.310828E-17	3.974792E-18
3.400000E+03	4.388441E-17	4.031876E-18
3.410000E+03	4.468194E-17	4.090340E-18
3.420000E+03	4.550439E-17	4.150482E-18
3.430000E+03	4.635210E-17	4.212303E-18
3.440000E+03	4.722210E-17	4.275506E-18
3.450000E+03	4.811795E-17	4.340386E-18
3.460000E+03	4.903996E-17	4.406940E-18
3.470000E+03	4.998842E-17	4.475164E-18
3.480000E+03	5.096697E-17	4.545352E-18
3.490000E+03	5.196915E-17	4.616896E-18
3.500000E+03	5.300196E-17	4.690385E-18
3.510000E+03	5.406564E-17	4.765806E-18
3.520000E+03	5.515704E-17	4.842846E-18
3.530000E+03	5.627975E-17	4.921784E-18
3.540000E+03	5.743396E-17	5.002601E-18
3.550000E+03	5.861984E-17	5.085274E-18
3.560000E+03	5.984097E-17	5.170073E-18
3.570000E+03	6.109049E-17	5.256366E-18
3.580000E+03	6.237541E-17	5.344719E-18
3.590000E+03	6.369576E-17	5.435092E-18
3.600000E+03	6.504797E-17	5.527139E-18
3.610000E+03	6.643547E-17	5.621110E-18
3.620000E+03	6.786169E-17	5.717250E-18
3.630000E+03	6.931928E-17	5.814897E-18
3.640000E+03	7.081151E-17	5.914284E-18
3.650000E+03	7.234163E-17	6.015637E-18
3.660000E+03	7.390923E-17	6.118876E-18
3.670000E+03	7.551016E-17	6.223612E-18
3.680000E+03	7.714743E-17	6.330050E-18
3.690000E+03	7.882035E-17	6.438087E-18
3.700000E+03	8.052807E-17	6.547610E-18
3.710000E+03	8.227340E-17	6.658800E-18
3.720000E+03	8.404784E-17	6.770925E-18
3.730000E+03	8.585764E-17	6.884449E-18
3.740000E+03	8.770154E-17	6.999225E-18
3.750000E+03	8.957808E-17	7.115092E-18
3.760000E+03	9.148188E-17	7.231583E-18
3.770000E+03	9.341877E-17	7.349121E-18
3.780000E+03	9.537926E-17	7.466917E-18
3.790000E+03	9.736884E-17	7.585369E-18
3.800000E+03	9.938160E-17	7.703977E-18
3.810000E+03	1.014187E-16	7.822803E-18
3.820000E+03	1.034740E-16	7.941334E-18
3.830000E+03	1.055483E-16	8.059617E-18
3.840000E+03	1.076389E-16	8.177406E-18
3.850000E+03	1.097385E-16	8.294133E-18
3.860000E+03	1.118478E-16	8.409845E-18
3.870000E+03	1.139671E-16	8.524526E-18
3.880000E+03	1.160849E-16	8.637320E-18
3.890000E+03	1.182050E-16	8.748506E-18
3.900000E+03	1.203155E-16	8.857198E-18
3.910000E+03	1.224198E-16	8.963655E-18
3.920000E+03	1.245097E-16	9.067279E-18
3.930000E+03	1.265804E-16	9.167743E-18
3.940000E+03	1.286309E-16	9.264990E-18
3.950000E+03	1.306487E-16	9.358145E-18
3.960000E+03	1.326362E-16	9.447422E-18
3.970000E+03	1.345844E-16	9.532222E-18
3.980000E+03	1.364881E-16	9.612215E-18
3.990000E+03	1.383421E-16	9.687096E-18
4.000000E+03	1.401373E-16	9.756282E-18
4.010000E+03	1.418760E-16	9.820020E-18
4.020000E+03	1.435459E-16	9.877517E-18
4.030000E+03	1.451455E-16	9.928770E-18
4.040000E+03	1.466671E-16	9.973326E-18
4.050000E+03	1.481061E-16	1.001098E-17
4.060000E+03	1.494628E-16	1.004186E-17
4.070000E+03	1.507266E-16	1.006535E-17
4.080000E+03	1.518949E-16	1.008140E-17
4.090000E+03	1.529696E-16	1.009026E-17
4.100000E+03	1.539460E-16	1.009173E-17
4.110000E+03	1.548237E-16	1.008592E-17
4.120000E+03	1.556000E-16	1.007278E-17
4.130000E+03	1.562729E-16	1.005231E-17
4.140000E+03	1.568518E-16	1.002524E-17
4.150000E+03	1.573334E-16	9.991475E-18
4.160000E+03	1.577185E-16	9.951210E-18
4.170000E+03	1.580189E-16	9.905301E-18
4.180000E+03	1.582309E-16	9.853630E-18
4.190000E+03	1.583618E-16	9.796756E-18
4.200000E+03	1.584218E-16	9.735424E-18
4.210000E+03	1.584131E-16	9.669864E-18
4.220000E+03	1.583475E-16	9.600878E-18
4.230000E+03	1.582282E-16	9.528736E-18
4.240000E+03	1.580647E-16	9.454082E-18
4.250000E+03	1.578641E-16	9.377403E-18
4.260000E+03	1.576363E-16	9.299334E-18
4.270000E+03	1.573915E-16	9.220512E-18
4.280000E+03	1.571340E-16	9.141225E-18
4.290000E+03	1.568769E-16	9.062247E-18
4.300000E+03	1.566271E-16	8.983982E-18
4.310000E+03	1.563891E-16	8.906693E-18
4.320000E+03	1.561751E-16	8.831053E-18
4.330000E+03	1.559915E-16	8.757412E-18
4.340000E+03	1.558470E-16	8.686223E-18
4.350000E+03	1.557452E-16	8.617650E-18
4.360000E+03	1.556964E-16	8.552215E-18
4.370000E+03	1.557056E-16	8.490143E-18
4.380000E+03	1.557778E-16	8.431635E-18
4.390000E+03	1.559216E-16	8.377097E-18
4.400000E+03	1.561385E-16	8.326526E-18
4.410000E+03	1.564335E-16	8.280126E-18
4.420000E+03	1.568137E-16	8.238180E-18
4.430000E+03	1.572803E-16	8.200663E-18
4.440000E+03	1.578334E-16	8.167496E-18
4.450000E+03	1.584769E-16	8.138791E-18
4.460000E+03	1.592089E-16	8.114364E-18
4.470000E+03	1.600274E-16	8.094026E-18
4.480000E+03	1.609315E-16	8.077643E-18
4.490000E+03	1.619194E-16	8.065048E-18
4.500000E+03	1.629843E-16	8.055822E-18
4.510000E+03	1.641252E-16	8.049839E-18
4.520000E+03	1.653355E-16	8.046720E-18
4.530000E+03	1.666106E-16	8.046172E-18
4.540000E+03	1.679423E-16	8.047755E-18
4.550000E+03	1.693240E-16	8.051110E-18
4.560000E+03	1.707504E-16	8.055954E-18
4.570000E+03	1.722089E-16	8.061669E-18
4.580000E+03	1.736907E-16	8.067836E-18
4.590000E+03	1.751886E-16	8.074117E-18
4.600000E+03	1.766903E-16	8.079967E-18
4.610000E+03	1.781859E-16	8.084951E-18
4.620000E+03	1.796670E-16	8.088730E-18
4.630000E+03	1.811194E-16	8.090705E-18
4.640000E+03	1.825374E-16	8.090692E-18
4.650000E+03	1.839118E-16	8.088337E-18
4.660000E+03	1.852317E-16	8.083248E-18
4.670000E+03	1.864896E-16	8.075183E-18
4.680000E+03	1.876833E-16	8.064139E-18
4.690000E+03	1.888057E-16	8.049904E-18
4.700000E+03	1.898531E-16	8.032427E-18
4.710000E+03	1.908257E-16	8.011814E-18
4.720000E+03	1.917253E-16	7.988239E-18
4.730000E+03	1.925507E-16	7.961758E-18
4.740000E+03	1.933068E-16	7.932663E-18
4.750000E+03	1.939952E-16	7.901116E-18
4.760000E+03	1.946227E-16	7.867485E-18
4.770000E+03	1.951947E-16	7.832058E-18
4.780000E+03	1.957170E-16	7.795155E-18
4.790000E+03	1.961970E-16	7.757129E-18
4.800000E+03	1.966428E-16	7.718365E-18
4.810000E+03	1.970640E-16	7.679292E-18
4.820000E+03	1.974690E-16	7.640279E-18
4.830000E+03	1.978692E-16	7.601805E-18
4.840000E+03	1.982787E-16	7.564434E-18
4.850000E+03	1.987094E-16	7.528637E-18
4.860000E+03	1.991712E-16	7.494779E-18
4.870000E+03	1.996786E-16	7.463403E-18
4.880000E+03	2.002365E-16	7.434667E-18
4.890000E+03	2.008555E-16	7.408939E-18
4.900000E+03	2.015449E-16	7.386535E-18
4.910000E+03	2.023108E-16	7.367645E-18
4.920000E+03	2.031565E-16	7.352350E-18
4.930000E+03	2.040902E-16	7.340916E-18
4.940000E+03	2.051129E-16	7.333334E-18
4.950000E+03	2.062281E-16	7.329692E-18
4.960000E+03	2.074359E-16	7.329931E-18
4.970000E+03	2.087351E-16	7.333935E-18
4.980000E+03	2.101249E-16	7.341606E-18
4.990000E+03	2.116011E-16	7.352733E-18
5.000000E+03	2.131581E-16	7.367055E-18
5.010000E+03	2.147913E-16	7.384351E-18
5.020000E+03	2.164904E-16	7.404215E-18
5.030000E+03	2.182508E-16	7.426438E-18
5.040000E+03	2.200607E-16	7.450570E-18
5.050000E+03	2.219099E-16	7.476228E-18
5.060000E+03	2.237907E-16	7.503111E-18
5.070000E+03	2.256930E-16	7.530849E-18
5.080000E+03	2.276074E-16	7.559102E-18
5.090000E+03	2.295279E-16	7.587641E-18
5.100000E+03	2.314449E-16	7.616126E-18
5.110000E+03	2.333527E-16	7.644349E-18
5.120000E+03	2.352493E-16	7.672222E-18
5.130000E+03	2.371347E-16	7.699730E-18
5.140000E+03	2.390031E-16	7.726659E-18
5.150000E+03	2.408576E-16	7.753092E-18
5.160000E+03	2.427028E-16	7.779151E-18
5.170000E+03	2.445390E-16	7.804827E-18
5.180000E+03	2.463730E-16	7.830305E-18
5.190000E+03	2.482064E-16	7.855610E-18
5.200000E+03	2.500462E-16	7.880935E-18
5.210000E+03	2.518938E-16	7.906292E-18
5.220000E+03	2.537581E-16	7.931922E-18
5.230000E+03	2.556366E-16	7.957711E-18
5.240000E+03	2.575330E-16	7.983743E-18
5.250000E+03	2.594502E-16	8.010068E-18
5.260000E+03	2.613812E-16	8.036433E-18
5.270000E+03	2.633281E-16	8.062866E-18
5.280000E+03	2.652831E-16	8.089093E-18
5.290000E+03	2.672420E-16	8.114956E-18
5.300000E+03	2.691959E-16	8.140153E-18
5.310000E+03	2.711317E-16	8.164264E-18
5.320000E+03	2.730400E-16	8.186985E-18
5.330000E+03	2.749073E-16	8.207890E-18
5.340000E+03	2.767217E-16	8.226619E-18
5.350000E+03	2.784679E-16	8.242711E-18
5.360000E+03	2.801273E-16	8.255616E-18
5.370000E+03	2.816873E-16	8.264970E-18
5.380000E+03	2.831361E-16	8.270445E-18
5.390000E+03	2.844585E-16	8.271611E-18
5.400000E+03	2.856462E-16	8.268252E-18
5.410000E+03	2.866914E-16	8.260166E-18
5.420000E+03	2.875802E-16	8.246975E-18
5.430000E+03	2.883053E-16	8.228496E-18
5.440000E+03	2.888564E-16	8.204469E-18
5.450000E+03	2.892235E-16	8.174654E-18
5.460000E+03	2.894033E-16	8.138999E-18
5.470000E+03	2.893810E-16	8.097146E-18
5.480000E+03	2.891514E-16	8.049006E-18
5.490000E+03	2.887096E-16	7.994513E-18
5.500000E+03	2.880430E-16	7.933392E-18
5.510000E+03	2.871514E-16	7.865720E-18
5.520000E+03	2.860270E-16	7.791374E-18
5.530000E+03	2.846662E-16	7.710348E-18
5.540000E+03	2.830668E-16	7.622688E-18
5.550000E+03	2.812286E-16	7.528495E-18
5.560000E+03	2.791504E-16	7.427850E-18
5.570000E+03	2.768363E-16	7.320986E-18
5.580000E+03	2.742932E-16	7.208200E-18
5.590000E+03	2.715307E-16	7.089874E-18
5.600000E+03	2.685587E-16	6.966390E-18
5.610000E+03	2.653962E-16	6.838357E-18
5.620000E+03	2.620570E-16	6.706257E-18
5.630000E+03	2.585666E-16	6.570849E-18
5.640000E+03	2.549481E-16	6.432828E-18
5.650000E+03	2.512299E-16	6.293005E-18
5.660000E+03	2.474430E-16	6.152238E-18
5.670000E+03	2.436204E-16	6.011412E-18
5.680000E+03	2.397934E-16	5.871355E-18
5.690000E+03	2.359970E-16	5.732953E-18
5.700000E+03	2.322682E-16	5.597121E-18
5.710000E+03	2.286366E-16	5.464566E-18
5.720000E+03	2.251392E-16	5.336151E-18
5.730000E+03	2.218028E-16	5.212463E-18
5.740000E+03	2.186557E-16	5.094105E-18
5.750000E+03	2.157258E-16	4.981650E-18
5.760000E+03	2.130335E-16	4.875468E-18
5.770000E+03	2.105999E-16	4.775932E-18
5.780000E+03	2.084359E-16	4.683169E-18
5.790000E+03	2.065572E-16	4.597394E-18
5.800000E+03	2.049690E-16	4.518584E-18
5.810000E+03	2.036722E-16	4.446618E-18
5.820000E+03	2.026680E-16	4.381373E-18
5.830000E+03	2.019509E-16	4.322590E-18
