#wls	flux	fluxerr
1.600000E+03	1.668324E-17	1.462533E-18
1.640000E+03	1.706312E-17	1.495178E-18
1.680000E+03	1.745973E-17	1.529242E-18
1.720000E+03	1.787699E-17	1.565065E-18
1.760000E+03	1.831279E-17	1.602459E-18
1.800000E+03	1.877127E-17	1.641782E-18
1.840000E+03	1.925362E-17	1.683132E-18
1.880000E+03	1.975422E-17	1.726014E-18
1.920000E+03	2.028434E-17	1.771408E-18
1.960000E+03	2.083840E-17	1.818822E-18
2.000000E+03	2.142120E-17	1.868666E-18
2.040000E+03	2.203041E-17	1.920734E-18
2.080000E+03	2.267112E-17	1.975462E-18
2.120000E+03	2.334089E-17	2.032630E-18
2.160000E+03	2.404511E-17	2.092699E-18
2.200000E+03	2.478543E-17	2.155807E-18
2.240000E+03	2.556357E-17	2.222092E-18
2.280000E+03	2.637684E-17	2.291313E-18
2.320000E+03	2.723126E-17	2.363983E-18
2.360000E+03	2.812862E-17	2.440246E-18
2.400000E+03	2.906597E-17	2.519836E-18
2.440000E+03	3.004973E-17	2.603299E-18
2.480000E+03	3.108179E-17	2.690784E-18
2.520000E+03	3.216400E-17	2.782441E-18
2.560000E+03	3.329824E-17	2.878415E-18
2.600000E+03	3.448067E-17	2.978363E-18
2.640000E+03	3.571832E-17	3.082876E-18
2.680000E+03	3.701286E-17	3.192083E-18
2.720000E+03	3.836581E-17	3.306096E-18
2.760000E+03	3.977856E-17	3.425021E-18
2.800000E+03	4.124575E-17	3.548375E-18
2.840000E+03	4.278134E-17	3.677343E-18
2.880000E+03	4.437266E-17	3.810815E-18
2.920000E+03	4.602671E-17	3.949373E-18
2.960000E+03	4.774355E-17	4.093004E-18
3.000000E+03	4.952283E-17	4.241654E-18
3.010000E+03	4.997221E-17	4.279155E-18
3.020000E+03	5.043271E-17	4.317585E-18
3.030000E+03	5.089655E-17	4.356279E-18
3.040000E+03	5.135577E-17	4.394554E-18
3.050000E+03	5.182616E-17	4.433764E-18
3.060000E+03	5.229982E-17	4.473229E-18
3.070000E+03	5.277668E-17	4.512945E-18
3.080000E+03	5.325671E-17	4.552909E-18
3.090000E+03	5.373986E-17	4.593116E-18
3.100000E+03	5.422608E-17	4.633562E-18
3.110000E+03	5.471533E-17	4.674242E-18
3.120000E+03	5.520755E-17	4.715152E-18
3.130000E+03	5.571120E-17	4.757013E-18
3.140000E+03	5.620926E-17	4.798372E-18
3.150000E+03	5.671011E-17	4.839943E-18
3.160000E+03	5.721368E-17	4.881722E-18
3.170000E+03	5.772871E-17	4.924453E-18
3.180000E+03	5.823761E-17	4.966636E-18
3.190000E+03	5.875795E-17	5.009767E-18
3.200000E+03	5.927187E-17	5.052325E-18
3.210000E+03	5.979720E-17	5.095830E-18
3.220000E+03	6.032494E-17	5.139513E-18
3.230000E+03	6.084583E-17	5.182586E-18
3.240000E+03	6.137808E-17	5.226599E-18
3.250000E+03	6.191246E-17	5.270766E-18
3.260000E+03	6.244890E-17	5.315082E-18
3.270000E+03	6.298729E-17	5.359535E-18
3.280000E+03	6.352753E-17	5.404118E-18
3.290000E+03	6.406950E-17	5.448821E-18
3.300000E+03	6.461311E-17	5.493634E-18
3.310000E+03	6.515826E-17	5.538549E-18
3.320000E+03	6.570479E-17	5.583555E-18
3.330000E+03	6.625262E-17	5.628642E-18
3.340000E+03	6.680162E-17	5.673798E-18
3.350000E+03	6.735165E-17	5.719014E-18
3.360000E+03	6.791264E-17	5.765132E-18
3.370000E+03	6.846444E-17	5.810439E-18
3.380000E+03	6.901687E-17	5.855772E-18
3.390000E+03	6.958004E-17	5.901986E-18
3.400000E+03	7.013342E-17	5.947339E-18
3.410000E+03	7.069736E-17	5.993559E-18
3.420000E+03	7.125108E-17	6.038882E-18
3.430000E+03	7.181520E-17	6.085057E-18
3.440000E+03	7.237923E-17	6.131194E-18
3.450000E+03	7.293234E-17	6.176376E-18
3.460000E+03	7.349559E-17	6.222388E-18
3.470000E+03	7.405825E-17	6.268318E-18
3.480000E+03	7.460932E-17	6.313238E-18
3.490000E+03	7.517022E-17	6.358960E-18
3.500000E+03	7.573001E-17	6.404558E-18
3.510000E+03	7.628853E-17	6.450018E-18
3.520000E+03	7.684559E-17	6.495324E-18
3.530000E+03	7.740101E-17	6.540461E-18
3.540000E+03	7.795461E-17	6.585415E-18
3.550000E+03	7.850622E-17	6.630170E-18
3.560000E+03	7.905563E-17	6.674709E-18
3.570000E+03	7.960266E-17	6.719018E-18
3.580000E+03	8.014713E-17	6.763081E-18
3.590000E+03	8.068884E-17	6.806881E-18
3.600000E+03	8.122760E-17	6.850403E-18
3.610000E+03	8.177486E-17	6.894613E-18
3.620000E+03	8.230721E-17	6.937535E-18
3.630000E+03	8.283604E-17	6.980131E-18
3.640000E+03	8.336114E-17	7.022385E-18
3.650000E+03	8.389419E-17	7.065280E-18
3.660000E+03	8.441133E-17	7.106805E-18
3.670000E+03	8.492418E-17	7.147941E-18
3.680000E+03	8.544455E-17	7.189681E-18
3.690000E+03	8.594827E-17	7.229993E-18
3.700000E+03	8.645924E-17	7.270887E-18
3.710000E+03	8.695309E-17	7.310313E-18
3.720000E+03	8.745391E-17	7.350297E-18
3.730000E+03	8.793712E-17	7.388775E-18
3.740000E+03	8.842705E-17	7.427791E-18
3.750000E+03	8.889890E-17	7.465262E-18
3.760000E+03	8.937721E-17	7.503249E-18
3.770000E+03	8.983701E-17	7.539656E-18
3.780000E+03	9.030301E-17	7.576559E-18
3.790000E+03	9.075008E-17	7.611848E-18
3.800000E+03	9.120311E-17	7.647613E-18
3.810000E+03	9.164943E-17	7.682791E-18
3.820000E+03	9.207625E-17	7.716309E-18
3.830000E+03	9.250869E-17	7.750276E-18
3.840000E+03	9.293399E-17	7.783622E-18
3.850000E+03	9.333925E-17	7.815267E-18
3.860000E+03	9.374984E-17	7.847336E-18
3.870000E+03	9.415292E-17	7.878755E-18
3.880000E+03	9.453549E-17	7.908437E-18
3.890000E+03	9.492317E-17	7.938525E-18
3.900000E+03	9.530302E-17	7.967938E-18
3.910000E+03	9.566199E-17	7.995586E-18
