#wls	flux	fluxerr
1.600000E+03	1.713981E-17	1.823786E-18
1.640000E+03	1.701227E-17	1.804057E-18
1.680000E+03	1.688695E-17	1.784484E-18
1.720000E+03	1.677034E-17	1.765748E-18
1.760000E+03	1.665614E-17	1.747177E-18
1.800000E+03	1.655075E-17	1.729438E-18
1.840000E+03	1.645112E-17	1.712202E-18
1.880000E+03	1.636044E-17	1.695790E-18
1.920000E+03	1.627574E-17	1.679886E-18
1.960000E+03	1.620322E-17	1.665118E-18
2.000000E+03	1.613997E-17	1.651169E-18
2.040000E+03	1.608612E-17	1.638039E-18
2.080000E+03	1.604186E-17	1.625733E-18
2.120000E+03	1.601327E-17	1.614846E-18
2.160000E+03	1.599757E-17	1.605073E-18
2.200000E+03	1.599502E-17	1.596418E-18
2.240000E+03	1.601158E-17	1.589448E-18
2.280000E+03	1.604186E-17	1.583595E-18
2.320000E+03	1.609185E-17	1.579419E-18
2.360000E+03	1.616193E-17	1.576918E-18
2.400000E+03	1.625252E-17	1.576091E-18
2.440000E+03	1.636691E-17	1.577211E-18
2.480000E+03	1.650565E-17	1.580277E-18
2.520000E+03	1.667213E-17	1.585557E-18
2.560000E+03	1.686978E-17	1.593309E-18
2.600000E+03	1.709942E-17	1.603538E-18
2.640000E+03	1.736469E-17	1.616503E-18
2.680000E+03	1.766934E-17	1.632460E-18
2.720000E+03	1.801723E-17	1.651663E-18
2.760000E+03	1.841240E-17	1.674366E-18
2.800000E+03	1.886171E-17	1.701058E-18
2.840000E+03	1.936694E-17	1.731754E-18
2.880000E+03	1.993808E-17	1.767180E-18
2.920000E+03	2.058014E-17	1.807589E-18
2.960000E+03	2.130115E-17	1.853474E-18
3.000000E+03	2.210967E-17	1.905338E-18
3.010000E+03	2.232765E-17	1.919394E-18
3.020000E+03	2.255023E-17	1.933729E-18
3.030000E+03	2.278015E-17	1.948571E-18
3.040000E+03	2.301751E-17	1.963925E-18
3.050000E+03	2.325966E-17	1.979558E-18
3.060000E+03	2.351208E-17	1.995934E-18
3.070000E+03	2.376948E-17	2.012595E-18
3.080000E+03	2.403462E-17	2.029771E-18
3.090000E+03	2.431032E-17	2.047694E-18
3.100000E+03	2.459125E-17	2.065907E-18
3.110000E+03	2.488024E-17	2.084644E-18
3.120000E+03	2.518009E-17	2.104132E-18
3.130000E+03	2.548550E-17	2.123920E-18
3.140000E+03	2.580203E-17	2.144468E-18
3.150000E+03	2.612707E-17	2.165549E-18
3.160000E+03	2.646350E-17	2.187395E-18
3.170000E+03	2.680874E-17	2.209783E-18
3.180000E+03	2.716290E-17	2.232716E-18
3.190000E+03	2.752892E-17	2.256428E-18
3.200000E+03	2.790696E-17	2.280922E-18
3.210000E+03	2.829444E-17	2.305979E-18
3.220000E+03	2.869708E-17	2.332055E-18
3.230000E+03	2.910675E-17	2.358479E-18
3.240000E+03	2.953198E-17	2.385934E-18
3.250000E+03	2.997025E-17	2.414205E-18
3.260000E+03	3.042175E-17	2.443297E-18
3.270000E+03	3.088674E-17	2.473219E-18
3.280000E+03	3.136546E-17	2.503979E-18
3.290000E+03	3.186101E-17	2.535812E-18
3.300000E+03	3.236799E-17	2.568277E-18
3.310000E+03	3.289523E-17	2.602061E-18
3.320000E+03	3.343733E-17	2.636722E-18
3.330000E+03	3.399460E-17	2.672273E-18
3.340000E+03	3.457314E-17	2.709176E-18
3.350000E+03	3.516751E-17	2.746992E-18
3.360000E+03	3.578097E-17	2.785959E-18
3.370000E+03	3.641389E-17	2.826090E-18
3.380000E+03	3.706666E-17	2.867398E-18
3.390000E+03	3.773965E-17	2.909896E-18
3.400000E+03	3.843624E-17	2.953824E-18
3.410000E+03	3.915390E-17	2.998971E-18
3.420000E+03	3.989603E-17	3.045575E-18
3.430000E+03	4.066311E-17	3.093654E-18
3.440000E+03	4.145257E-17	3.142990E-18
3.450000E+03	4.226787E-17	3.193826E-18
3.460000E+03	4.310950E-17	3.246174E-18
3.470000E+03	4.397791E-17	3.300048E-18
3.480000E+03	4.487665E-17	3.355687E-18
3.490000E+03	4.580317E-17	3.412876E-18
3.500000E+03	4.675791E-17	3.471623E-18
3.510000E+03	4.774445E-17	3.532167E-18
3.520000E+03	4.876329E-17	3.594516E-18
3.530000E+03	4.981174E-17	3.658446E-18
3.540000E+03	5.089657E-17	3.724424E-18
3.550000E+03	5.201507E-17	3.792220E-18
3.560000E+03	5.316767E-17	3.861835E-18
3.570000E+03	5.435800E-17	3.933501E-18
3.580000E+03	5.558319E-17	4.006977E-18
3.590000E+03	5.684686E-17	4.082492E-18
3.600000E+03	5.814604E-17	4.159797E-18
3.610000E+03	5.948757E-17	4.239347E-18
3.620000E+03	6.086843E-17	4.320890E-18
3.630000E+03	6.228879E-17	4.404402E-18
3.640000E+03	6.374875E-17	4.489852E-18
3.650000E+03	6.525173E-17	4.577445E-18
3.660000E+03	6.679777E-17	4.667143E-18
3.670000E+03	6.838676E-17	4.758898E-18
3.680000E+03	7.001511E-17	4.852423E-18
3.690000E+03	7.168942E-17	4.948133E-18
3.700000E+03	7.340587E-17	5.045726E-18
3.710000E+03	7.516746E-17	5.145365E-18
3.720000E+03	7.697009E-17	5.246730E-18
3.730000E+03	7.881297E-17	5.349727E-18
3.740000E+03	8.070233E-17	5.454739E-18
3.750000E+03	8.263360E-17	5.561414E-18
3.760000E+03	8.460199E-17	5.669391E-18
3.770000E+03	8.661330E-17	5.779022E-18
3.780000E+03	8.866243E-17	5.889925E-18
3.790000E+03	9.075127E-17	6.002189E-18
3.800000E+03	9.287425E-17	6.115410E-18
3.810000E+03	9.503293E-17	6.229655E-18
3.820000E+03	9.722496E-17	6.344736E-18
3.830000E+03	9.944420E-17	6.460222E-18
3.840000E+03	1.016951E-16	6.576374E-18
3.850000E+03	1.039676E-16	6.692506E-18
3.860000E+03	1.062656E-16	6.808860E-18
3.870000E+03	1.085785E-16	6.924716E-18
3.880000E+03	1.109099E-16	7.040300E-18
3.890000E+03	1.132562E-16	7.155365E-18
3.900000E+03	1.156055E-16	7.269141E-18
3.910000E+03	1.179614E-16	7.381846E-18
