#wls	flux	fluxerr
1.600000E+03	1.485360E-17	1.078016E-18
1.640000E+03	1.494933E-17	1.083072E-18
1.680000E+03	1.505390E-17	1.088692E-18
1.720000E+03	1.516762E-17	1.094894E-18
1.760000E+03	1.529087E-17	1.101698E-18
1.800000E+03	1.542672E-17	1.109320E-18
1.840000E+03	1.557293E-17	1.117589E-18
1.880000E+03	1.573264E-17	1.126726E-18
1.920000E+03	1.590640E-17	1.136758E-18
1.960000E+03	1.609477E-17	1.147717E-18
2.000000E+03	1.629833E-17	1.159635E-18
2.040000E+03	1.652052E-17	1.172744E-18
2.080000E+03	1.676209E-17	1.187084E-18
2.120000E+03	1.702383E-17	1.202698E-18
2.160000E+03	1.730663E-17	1.219631E-18
2.200000E+03	1.761423E-17	1.238134E-18
2.240000E+03	1.794771E-17	1.258261E-18
2.280000E+03	1.830822E-17	1.280073E-18
2.320000E+03	1.869987E-17	1.303836E-18
2.360000E+03	1.912406E-17	1.329622E-18
2.400000E+03	1.958524E-17	1.357712E-18
2.440000E+03	2.008506E-17	1.388191E-18
2.480000E+03	2.062836E-17	1.421359E-18
2.520000E+03	2.121409E-17	1.457107E-18
2.560000E+03	2.185351E-17	1.496170E-18
2.600000E+03	2.254290E-17	1.538245E-18
2.640000E+03	2.329413E-17	1.584094E-18
2.680000E+03	2.411011E-17	1.633859E-18
2.720000E+03	2.499388E-17	1.687685E-18
2.760000E+03	2.595526E-17	1.746167E-18
2.800000E+03	2.700121E-17	1.809699E-18
2.840000E+03	2.813565E-17	1.878461E-18
2.880000E+03	2.936953E-17	1.953090E-18
2.920000E+03	3.071080E-17	2.034016E-18
2.960000E+03	3.216771E-17	2.121671E-18
3.000000E+03	3.375602E-17	2.216972E-18
3.010000E+03	3.417322E-17	2.241948E-18
3.020000E+03	3.459789E-17	2.267343E-18
3.030000E+03	3.503378E-17	2.293401E-18
3.040000E+03	3.547731E-17	2.319883E-18
3.050000E+03	3.593225E-17	2.347034E-18
3.060000E+03	3.639498E-17	2.374615E-18
3.070000E+03	3.686931E-17	2.402872E-18
3.080000E+03	3.735158E-17	2.431564E-18
3.090000E+03	3.784564E-17	2.460938E-18
3.100000E+03	3.834777E-17	2.490751E-18
3.110000E+03	3.886186E-17	2.521251E-18
3.120000E+03	3.938802E-17	2.552444E-18
3.130000E+03	3.992246E-17	2.584080E-18
3.140000E+03	4.046911E-17	2.616411E-18
3.150000E+03	4.102808E-17	2.649441E-18
3.160000E+03	4.159944E-17	2.683172E-18
3.170000E+03	4.217934E-17	2.717350E-18
3.180000E+03	4.277176E-17	2.752231E-18
3.190000E+03	4.337677E-17	2.787815E-18
3.200000E+03	4.399844E-17	2.824359E-18
3.210000E+03	4.462885E-17	2.861353E-18
3.220000E+03	4.527206E-17	2.899052E-18
3.230000E+03	4.592810E-17	2.937455E-18
3.240000E+03	4.659701E-17	2.976561E-18
3.250000E+03	4.727885E-17	3.016370E-18
3.260000E+03	4.797773E-17	3.057140E-18
3.270000E+03	4.868548E-17	3.098347E-18
3.280000E+03	4.941037E-17	3.140513E-18
3.290000E+03	5.014825E-17	3.183370E-18
3.300000E+03	5.090333E-17	3.227180E-18
3.310000E+03	5.166723E-17	3.271410E-18
3.320000E+03	5.245252E-17	3.316849E-18
3.330000E+03	5.324655E-17	3.362694E-18
3.340000E+03	5.406199E-17	3.409741E-18
3.350000E+03	5.488603E-17	3.457176E-18
3.360000E+03	5.573142E-17	3.505800E-18
3.370000E+03	5.658956E-17	3.555064E-18
3.380000E+03	5.746466E-17	3.605230E-18
3.390000E+03	5.835226E-17	3.656013E-18
3.400000E+03	5.925660E-17	3.707674E-18
3.410000E+03	6.017757E-17	3.760201E-18
3.420000E+03	6.111940E-17	3.813854E-18
3.430000E+03	6.206875E-17	3.867794E-18
3.440000E+03	6.303864E-17	3.922829E-18
3.450000E+03	6.402447E-17	3.978667E-18
3.460000E+03	6.503046E-17	4.035565E-18
3.470000E+03	6.604745E-17	4.092949E-18
3.480000E+03	6.707960E-17	4.151073E-18
